time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3620.2896,3,send_clear,3615.2896,3620.2896,,,
4543.6492,1,send_clear,4538.6492,4543.6492,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6793.1896,4,send_clear,6788.1896,6793.1896,,,
7798.36024,0,send_clear,7793.36024,7798.36024,,,
8799.042776,3,send_clear,8794.042776,8799.042776,,,
9791.9930184,1,send_clear,9786.9930184,9791.9930184,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11832.20856,4,send_clear,11827.20856,11832.20856,,,
12847.313327999998,0,send_clear,12842.313327999998,12847.313327999998,,,
13860.975872799998,3,send_clear,13855.975872799998,13860.975872799998,,,
14872.567187359999,1,send_clear,14867.567187359999,14872.567187359999,,,
15885.400068623998,2,send_clear,15880.400068623998,15885.400068623998,,,
16898.570517761596,4,send_clear,16893.570517761596,16898.570517761596,,,
17911.934398785437,0,send_clear,17906.934398785437,17911.934398785437,,,
18925.328146186894,3,send_clear,18920.328146186894,18925.328146186894,,,
19938.541650304207,1,send_clear,19933.541650304207,19938.541650304207,,,
20951.717092136187,2,send_clear,20946.717092136187,20951.717092136187,,,
21964.89203469873,4,send_clear,21959.89203469873,21964.89203469873,,,
22978.0858711074,0,send_clear,22973.0858711074,22978.0858711074,,,
23991.299698615352,3,send_clear,23986.299698615352,23991.299698615352,,,
25004.513493784238,1,send_clear,24999.513493784238,25004.513493784238,,,
26017.723453619434,2,send_clear,26012.723453619434,26017.723453619434,,,
27030.929911727366,4,send_clear,27025.929911727366,27030.929911727366,,,
28044.13510766537,0,send_clear,28039.13510766537,28044.13510766537,,,
29057.34116676037,3,send_clear,29052.34116676037,29057.34116676037,,,
30070.547999462757,1,send_clear,30065.547999462757,30070.547999462757,,,
31083.755144878425,2,send_clear,31078.755144878425,31083.755144878425,,,
32096.96222156332,4,send_clear,32091.96222156332,32096.96222156332,,,
33110.16911017353,0,send_clear,33105.16911017353,33110.16911017353,,,
34123.375915832214,3,send_clear,34118.375915832214,34123.375915832214,,,
35136.58272419527,1,send_clear,35131.58272419527,35136.58272419527,,,
36149.78956626359,2,send_clear,36144.78956626359,36149.78956626359,,,
37162.99643179357,4,send_clear,37157.99643179357,37162.99643179357,,,
38176.20329963156,0,send_clear,38171.20329963156,38176.20329963156,,,
39189.41016125163,3,send_clear,39184.41016125163,39189.41016125163,,,
40202.617017546,1,send_clear,40197.617017546,40202.617017546,,,
41215.82387241776,2,send_clear,41210.82387241776,41215.82387241776,,,
42229.03072835534,4,send_clear,42224.03072835534,42229.03072835534,,,
43242.237585482966,0,send_clear,43237.237585482966,43242.237585482966,,,
44255.44444305984,3,send_clear,44250.44444305984,44255.44444305984,,,
