time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,4,1,1423.544,20.544
2660.0,0,1,2680.544,20.544
3620.2896,3,1,3640.8336,20.544
4543.6492,1,1,4564.1932,20.544
5816.0,2,1,5836.544,20.544
6793.1896,4,2,6813.7336,20.544
7798.36024,0,2,7818.90424,20.544
8799.042776,3,2,8819.586776,20.544
9791.9930184,1,2,9812.5370184,20.544
10816.0,2,2,10836.544,20.544
11832.20856,4,3,11852.752559999999,20.544
12847.313327999998,0,3,12867.857327999998,20.544
13860.975872799998,3,3,13881.519872799998,20.544
14872.567187359999,1,3,14893.111187359998,20.544
15885.400068623998,2,3,15905.944068623998,20.544
16898.570517761596,4,4,16919.114517761598,20.544
17911.934398785437,0,4,17932.47839878544,20.544
18925.328146186894,3,4,18945.872146186895,20.544
19938.541650304207,1,4,19959.08565030421,20.544
20951.717092136187,2,4,20972.26109213619,20.544
21964.89203469873,4,5,21985.43603469873,20.544
22978.0858711074,0,5,22998.6298711074,20.544
23991.299698615352,3,5,24011.843698615354,20.544
25004.513493784238,1,5,25025.05749378424,20.544
26017.723453619434,2,5,26038.267453619435,20.544
27030.929911727366,4,6,27051.473911727368,20.544
28044.13510766537,0,6,28064.67910766537,20.544
29057.34116676037,3,6,29077.88516676037,20.544
30070.547999462757,1,6,30091.09199946276,20.544
31083.755144878425,2,6,31104.299144878427,20.544
32096.96222156332,4,7,32117.506221563322,20.544
33110.16911017353,0,7,33130.71311017353,20.544
34123.375915832214,3,7,34143.919915832215,20.544
35136.58272419527,1,7,35157.126724195274,20.544
36149.78956626359,2,7,36170.333566263595,20.544
37162.99643179357,4,8,37183.54043179357,20.544
38176.20329963156,0,8,38196.74729963156,20.544
39189.41016125163,3,8,39209.95416125163,20.544
40202.617017546,1,8,40223.161017546,20.544
41215.82387241776,2,8,41236.36787241776,20.544
42229.03072835534,4,9,42249.57472835534,20.544
43242.237585482966,0,9,43262.78158548297,20.544
44255.44444305984,3,9,44275.98844305984,20.544
45268.651300508456,1,9,45289.19530050846,20.544
46281.85815769939,2,9,46302.40215769939,20.544
47295.06501476499,4,10,47315.60901476499,20.544
48308.27187183678,0,10,48328.815871836785,20.544
49321.47872895909,3,10,49342.02272895909,20.544
50334.68558611403,1,10,50355.22958611403,20.544
51347.89244327257,2,10,51368.43644327257,20.544
52361.09930042181,4,11,52381.64330042181,20.544
53374.30615756331,0,11,53394.85015756331,20.544
54387.51301470289,3,11,54408.05701470289,20.544
55400.719871844005,1,11,55421.26387184401,20.544
56413.926728986866,2,11,56434.47072898687,20.544
57427.13358613036,4,12,57447.67758613036,20.544
58440.34044327366,0,12,58460.88444327366,20.544
59453.54730041658,3,12,59474.091300416585,20.544
60466.75415755933,1,12,60487.29815755933,20.544
61479.96101470209,2,12,61500.50501470209,20.544
62493.16787184492,4,13,62513.71187184492,20.544
63506.374728987794,0,13,63526.918728987795,20.544
64519.58158613068,3,13,64540.12558613068,20.544
65532.788443273545,1,13,65553.33244327354,20.544
66545.9953004164,2,13,66566.53930041639,20.544
67559.20215755925,4,14,67579.74615755925,20.544
68572.4090147021,0,14,68592.9530147021,20.544
69585.61587184496,3,14,69606.15987184495,20.544
70598.82272898781,1,14,70619.3667289878,20.544
71612.02958613067,2,14,71632.57358613066,20.544
72625.23644327352,4,15,72645.78044327351,20.544
73638.44330041637,0,15,73658.98730041637,20.544
74651.65015755923,3,15,74672.19415755922,20.544
75664.85701470208,1,15,75685.40101470207,20.544
76678.06387184493,2,15,76698.60787184493,20.544
77691.27072898779,4,16,77711.81472898778,20.544
78704.47758613064,0,16,78725.02158613064,20.544
79717.6844432735,3,16,79738.22844327349,20.544
80730.89130041635,1,16,80751.43530041634,20.544
81744.0981575592,2,16,81764.6421575592,20.544
82757.30501470205,4,17,82777.84901470205,20.544
83770.51187184491,0,17,83791.0558718449,20.544
84783.71872898776,3,17,84804.26272898776,20.544
85796.92558613062,1,17,85817.46958613061,20.544
86810.13244327347,2,17,86830.67644327346,20.544
87823.33930041632,4,18,87843.88330041632,20.544
88836.54615755918,0,18,88857.09015755917,20.544
89849.75301470203,3,18,89870.29701470202,20.544
90862.95987184488,1,18,90883.50387184488,20.544
91876.16672898774,2,18,91896.71072898773,20.544
92889.37358613059,4,19,92909.91758613058,20.544
93902.58044327344,0,19,93923.12444327344,20.544
94915.7873004163,3,19,94936.33130041629,20.544
95928.99415755915,1,19,95949.53815755915,20.544
96942.201014702,2,19,96962.745014702,20.544
97955.40787184486,4,20,97975.95187184485,20.544
98968.61472898771,0,20,98989.1587289877,20.544
99981.82158613057,3,20,100002.36558613056,20.544
100995.02844327342,1,20,101015.57244327341,20.544
102008.23530041627,2,20,102028.77930041627,20.544
103021.44215755913,4,21,103041.98615755912,20.544
104034.64901470198,0,21,104055.19301470197,20.544
105047.85587184483,3,21,105068.39987184483,20.544
106061.06272898769,1,21,106081.60672898768,20.544
107074.26958613054,2,21,107094.81358613053,20.544
108087.4764432734,4,22,108108.02044327339,20.544
