time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
341.0,5,send_clear,336.0,341.0,,,
506.772,11,send_clear,501.772,506.772,,,
720.658,18,send_clear,715.658,720.658,,,
917.601,7,send_clear,912.601,917.601,,,
926.101,0,skip_busy,921.101,926.101,7,917.601,938.145
1069.873,4,send_clear,1064.873,1069.873,,,
1263.24475,9,send_clear,1258.24475,1263.24475,,,
1685.0,8,send_clear,1680.0,1685.0,,,
2244.0,10,send_clear,2239.0,2244.0,,,
2889.0,14,send_clear,2884.0,2889.0,,,
3246.0,19,send_clear,3241.0,3246.0,,,
3657.0,12,send_clear,3652.0,3657.0,,,
3825.272,16,send_clear,3820.272,3825.272,,,
3982.044,6,send_clear,3977.044,3982.044,,,
4152.248,1,send_clear,4147.248,4152.248,,,
4166.248,13,skip_busy,4161.248,4166.248,1,4152.248,4172.7919999999995
4469.0,3,send_clear,4464.0,4469.0,,,
4710.272,2,send_clear,4705.272,4710.272,,,
4926.407999999999,15,send_clear,4921.407999999999,4926.407999999999,,,
5140.976,17,send_clear,5135.976,5140.976,,,
5376.26,5,send_clear,5371.26,5376.26,,,
5576.7880000000005,11,send_clear,5571.7880000000005,5576.7880000000005,,,
5783.995000000001,18,send_clear,5778.995000000001,5783.995000000001,,,
5986.070000000001,7,send_clear,5981.070000000001,5986.070000000001,,,
6154.717000000001,0,send_clear,6149.717000000001,6154.717000000001,,,
6163.2435000000005,4,skip_busy,6158.2435000000005,6163.2435000000005,0,6154.717000000001,6175.261
6344.252875,9,send_clear,6339.252875,6344.252875,,,
6685.0,8,send_clear,6680.0,6685.0,,,
7244.0,10,send_clear,7239.0,7244.0,,,
7889.0,14,send_clear,7884.0,7889.0,,,
8246.0,19,send_clear,8241.0,8246.0,,,
8657.0,12,send_clear,8652.0,8657.0,,,
8876.408,16,send_clear,8871.408,8876.408,,,
9064.498,6,send_clear,9059.498,9064.498,,,
9243.645,1,send_clear,9238.645,9243.645,,,
9413.667000000001,13,send_clear,9408.667000000001,9413.667000000001,,,
9587.902750000001,3,send_clear,9582.902750000001,9587.902750000001,,,
9784.359375,2,send_clear,9779.359375,9784.359375,,,
9990.655687499999,15,send_clear,9985.655687499999,9990.655687499999,,,
10201.08784375,17,send_clear,10196.08784375,10201.08784375,,,
10423.945921875,5,send_clear,10418.945921875,10423.945921875,,,
10635.6389609375,11,send_clear,10630.6389609375,10635.6389609375,,,
10845.08898046875,18,send_clear,10840.08898046875,10845.08898046875,,,
11050.851490234374,7,send_clear,11045.851490234374,11050.851490234374,,,
11238.056245117186,0,send_clear,11233.056245117186,11238.056245117186,,,
11406.709870117185,4,send_clear,11401.709870117185,11406.709870117185,,,
11426.426560058593,9,skip_busy,11421.426560058593,11426.426560058593,4,11406.709870117185,11427.253870117185
11685.0,8,send_clear,11680.0,11685.0,,,
12244.0,10,send_clear,12239.0,12244.0,,,
12889.0,14,send_clear,12884.0,12889.0,,,
13246.0,19,send_clear,13241.0,13246.0,,,
13657.0,12,send_clear,13652.0,13657.0,,,
13901.975999999999,16,send_clear,13896.975999999999,13901.975999999999,,,
14118.508999999998,6,send_clear,14113.508999999998,14118.508999999998,,,
14316.348999999998,1,send_clear,14311.348999999998,14316.348999999998,,,
14500.279999999999,13,send_clear,14495.279999999999,14500.279999999999,,,
14679.363375,3,send_clear,14674.363375,14679.363375,,,
14867.133375000001,2,send_clear,14862.133375000001,14867.133375000001,,,
15064.16653125,15,send_clear,15059.16653125,15064.16653125,,,
15267.8991875,17,send_clear,15262.8991875,15267.8991875,,,
15481.1945546875,5,send_clear,15476.1945546875,15481.1945546875,,,
15693.688757812499,11,send_clear,15688.688757812499,15693.688757812499,,,
15904.660869140625,18,send_clear,15899.660869140625,15904.660869140625,,,
16113.028179687499,7,send_clear,16108.028179687499,16113.028179687499,,,
16310.814212402343,0,send_clear,16305.814212402343,16310.814212402343,,,
16494.034041259765,4,send_clear,16489.034041259765,16494.034041259765,,,
16665.485213745116,9,send_clear,16660.485213745116,16665.485213745116,,,
16830.4091171875,8,send_clear,16825.4091171875,16830.4091171875,,,
