time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
506.772,11,1,527.316,20.544
720.658,18,1,741.202,20.544
917.601,7,1,938.145,20.544
1069.873,4,1,1090.4170000000001,20.544
1263.24475,9,1,1283.7887500000002,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3825.272,16,1,3845.816,20.544
3982.044,6,1,4002.5879999999997,20.544
4152.248,1,1,4172.7919999999995,20.544
4469.0,3,1,4489.544,20.544
4710.272,2,1,4730.816,20.544
4926.407999999999,15,1,4946.951999999999,20.544
5140.976,17,1,5161.5199999999995,20.544
5376.26,5,2,5396.804,20.544
5576.7880000000005,11,2,5597.332,20.544
5783.995000000001,18,2,5804.539000000001,20.544
5986.070000000001,7,2,6006.6140000000005,20.544
6154.717000000001,0,1,6175.261,20.544
6344.252875,9,2,6364.796875,20.544
6685.0,8,2,6705.544,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8876.408,16,2,8896.952,20.544
9064.498,6,2,9085.042,20.544
9243.645,1,2,9264.189,20.544
9413.667000000001,13,1,9434.211000000001,20.544
9587.902750000001,3,2,9608.446750000001,20.544
9784.359375,2,2,9804.903375,20.544
9990.655687499999,15,2,10011.199687499999,20.544
10201.08784375,17,2,10221.63184375,20.544
10423.945921875,5,3,10444.489921875,20.544
10635.6389609375,11,3,10656.1829609375,20.544
10845.08898046875,18,3,10865.63298046875,20.544
11050.851490234374,7,3,11071.395490234374,20.544
11238.056245117186,0,2,11258.600245117186,20.544
11406.709870117185,4,2,11427.253870117185,20.544
11685.0,8,3,11705.544,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13901.975999999999,16,3,13922.519999999999,20.544
14118.508999999998,6,3,14139.052999999998,20.544
14316.348999999998,1,3,14336.892999999998,20.544
14500.279999999999,13,2,14520.823999999999,20.544
14679.363375,3,3,14699.907375,20.544
14867.133375000001,2,3,14887.677375000001,20.544
15064.16653125,15,3,15084.71053125,20.544
15267.8991875,17,3,15288.4431875,20.544
15481.1945546875,5,4,15501.7385546875,20.544
15693.688757812499,11,4,15714.232757812499,20.544
15904.660869140625,18,4,15925.204869140625,20.544
16113.028179687499,7,4,16133.572179687499,20.544
16310.814212402343,0,3,16331.358212402343,20.544
16494.034041259765,4,3,16514.578041259767,20.544
16665.485213745116,9,3,16686.029213745118,20.544
16830.4091171875,8,4,16850.953117187502,20.544
17244.0,10,4,17264.544,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18914.760000000002,16,4,18935.304000000004,20.544
19151.9065,6,4,19172.450500000003,20.544
19369.39975,1,4,19389.943750000002,20.544
19570.111875000002,13,3,19590.655875000004,20.544
19760.009625000002,3,4,19780.553625000004,20.544
19948.843500000003,2,4,19969.387500000004,20.544
20141.777015625004,15,4,20162.321015625006,20.544
20340.110101562503,17,4,20360.654101562504,20.544
20545.924328125002,5,5,20566.468328125004,20.544
20755.078542968753,11,5,20775.622542968755,20.544
20965.14170605469,18,5,20985.68570605469,20.544
21174.356942871094,7,5,21194.900942871096,20.544
21377.85757763672,0,4,21398.401577636723,20.544
21571.217809448244,4,4,21591.761809448246,20.544
21753.62351159668,9,4,21774.167511596683,20.544
21930.12648745728,8,5,21950.670487457282,20.544
22244.0,10,5,22264.544,20.544
22889.0,14,5,22909.544,20.544
23246.0,19,5,23266.544,20.544
23657.0,12,5,23677.544,20.544
23921.152000000002,16,5,23941.696000000004,20.544
24171.801250000004,6,5,24192.345250000006,20.544
24405.872500000005,1,5,24426.416500000007,20.544
24623.264187500004,13,4,24643.808187500006,20.544
24826.908906250006,3,5,24847.452906250008,20.544
25023.148203125005,2,5,25043.692203125007,20.544
25217.734609375006,15,5,25238.278609375007,20.544
25414.194355468753,17,5,25434.738355468755,20.544
25615.33134179688,5,6,25635.87534179688,20.544
25820.47694238282,11,6,25841.02094238282,20.544
26028.081324218754,18,6,26048.625324218756,20.544
26236.49113354493,7,6,26257.03513354493,20.544
26442.446355590826,0,5,26462.990355590828,20.544
26642.104082519538,4,5,26662.64808251954,20.544
26833.135797058112,9,5,26853.679797058114,20.544
27016.903142257695,8,6,27037.447142257697,20.544
27265.72357112885,10,6,27286.26757112885,20.544
27889.0,14,6,27909.544,20.544
28246.0,19,6,28266.544,20.544
28657.0,12,6,28677.544,20.544
28924.348,16,6,28944.892000000003,20.544
29183.346625000006,6,6,29203.890625000007,20.544
29429.881562500006,1,6,29450.425562500008,20.544
29661.844875000006,13,5,29682.388875000008,20.544
29879.64889062501,3,6,29900.19289062501,20.544
30086.670546875008,2,6,30107.21454687501,20.544
30287.47457812501,15,6,30308.01857812501,20.544
30486.106466796882,17,6,30506.650466796884,20.544
30685.990904296883,5,7,30706.534904296885,20.544
30888.50592333985,11,7,30909.04992333985,20.544
31093.565623779305,18,7,31114.109623779306,20.544
31300.30037866212,7,7,31320.84437866212,20.544
31506.645367126475,0,6,31527.189367126477,20.544
31709.646724823007,4,6,31730.19072482301,20.544
31906.663260940564,9,6,31927.207260940566,20.544
32097.05520159913,8,7,32117.599201599132,20.544
32316.661386363994,10,7,32337.205386363996,20.544
32889.0,14,7,32909.544,20.544
33246.0,19,7,33266.544,20.544
33657.0,12,7,33677.544,20.544
33925.946,16,7,33946.490000000005,20.544
34189.918312500005,6,7,34210.46231250001,20.544
34445.17193750001,1,7,34465.71593750001,20.544
34688.78040625001,13,6,34709.32440625001,20.544
34919.48664843751,3,7,34940.03064843751,20.544
35138.35059765626,2,7,35158.89459765626,20.544
35348.18458789063,15,7,35368.72858789063,20.544
35552.41752734376,17,7,35572.96152734376,20.544
35754.47621582032,5,8,35775.020215820325,20.544
35956.76306958009,11,8,35977.30706958009,20.544
36160.4363466797,18,8,36180.9803466797,20.544
36365.64036267091,7,8,36386.18436267091,20.544
36571.41486489869,0,7,36591.95886489869,20.544
36775.80279486085,4,7,36796.34679486085,20.544
36976.50502790071,9,7,36997.04902790071,20.544
37172.052114749924,8,8,37192.596114749926,20.544
37379.62875055696,10,8,37400.172750556965,20.544
37889.0,14,8,37909.544,20.544
38246.0,19,8,38266.544,20.544
38657.0,12,8,38677.544,20.544
38926.745,16,8,38947.289000000004,20.544
39193.60365625001,6,8,39214.14765625001,20.544
39454.659796875014,1,8,39475.203796875016,20.544
39706.992101562515,13,7,39727.53610156252,20.544
39948.51137500002,3,8,39969.05537500002,20.544
40178.702986328135,2,8,40199.24698632814,20.544
40398.71578710938,15,8,40419.25978710938,20.544
40610.83865722657,17,8,40631.382657226575,20.544
40817.92943652345,5,9,40838.473436523454,20.544
41022.61825305177,11,9,41043.16225305177,20.544
41226.799299865736,18,9,41247.34329986574,20.544
41431.49183126832,7,9,41452.035831268324,20.544
41636.725348083506,0,8,41657.26934808351,20.544
41841.536071472176,4,8,41862.08007147218,20.544
42044.29254968645,9,8,42064.83654968645,20.544
42243.44433221819,8,9,42263.98833221819,20.544
42446.80854138758,10,9,42467.35254138758,20.544
42889.0,14,9,42909.544,20.544
43246.0,19,9,43266.544,20.544
43657.0,12,9,43677.544,20.544
43927.1445,16,9,43947.688500000004,20.544
44195.646078125006,6,9,44216.19007812501,20.544
44460.42493750001,1,9,44480.96893750001,20.544
44718.980519531266,13,8,44739.52451953127,20.544
44969.017947265645,3,9,44989.56194726565,20.544
45209.13246679689,2,9,45229.67646679689,20.544
45439.19612695313,15,9,45459.74012695313,20.544
45660.28939208985,17,9,45680.83339208985,20.544
45874.381414306656,5,10,45894.92541430666,20.544
46083.77183367922,11,10,46104.31583367922,20.544
46290.55756677248,18,10,46311.10156677248,20.544
46496.2966990204,7,10,46516.8406990204,20.544
46701.78302355195,0,9,46722.32702355195,20.544
46906.93154751207,4,9,46927.47554751207,20.544
47110.884048599255,9,9,47131.42804859926,20.544
47312.43619040873,8,10,47332.98019040873,20.544
47514.89436589816,10,10,47535.43836589816,20.544
47889.0,14,10,47909.544,20.544
48246.0,19,10,48266.544,20.544
48657.0,12,10,48677.544,20.544
48927.34425,16,10,48947.88825,20.544
49196.767164062505,6,10,49217.31116406251,20.544
49463.86805078125,1,10,49484.412050781255,20.544
49726.69628515626,13,9,49747.24028515626,20.544
49983.129116210956,3,10,50003.67311621096,20.544
50231.40279150392,2,10,50251.94679150392,20.544
50470.57145922852,15,10,50491.115459228524,20.544
50700.70242565918,17,10,50721.246425659185,20.544
50922.81391998292,5,11,50943.35791998292,20.544
51138.564876831064,11,11,51159.108876831066,20.544
51349.833221801775,18,11,51370.37722180178,20.544
51558.33696041109,7,11,51578.880960411094,20.544
51765.331991981526,0,10,51785.87599198153,20.544
51971.4037697468,4,10,51991.9477697468,20.544
52176.415909173025,9,10,52196.95990917303,20.544
52379.69804979088,8,11,52400.24204979088,20.544
52582.568207844524,10,11,52603.112207844526,20.544
52889.0,14,11,52909.544,20.544
53246.0,19,11,53266.544,20.544
53657.0,12,11,53677.544,20.544
53927.444125,16,11,53947.988125,20.544
54197.377644531254,6,11,54217.921644531256,20.544
54465.89484765625,1,11,54486.43884765625,20.544
54731.56756640626,13,10,54752.11156640626,20.544
54992.620341308604,3,11,55013.164341308606,20.544
55247.28356640626,2,11,55267.82756640626,20.544
55494.19951281739,15,11,55514.74351281739,20.544
55732.72296923828,17,11,55753.266969238284,20.544
55963.0404446106,5,12,55983.5844446106,20.544
56186.07466072083,11,12,56206.61866072083,20.544
56403.225941261306,18,12,56423.76994126131,20.544
56616.0534508362,7,12,56636.597450836205,20.544
56825.96472140886,0,11,56846.50872140886,20.544
57033.956245577836,4,11,57054.50024557784,20.544
57240.45807737543,9,11,57261.00207737543,20.544
57445.35006358316,8,12,57465.89406358316,20.544
