time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2819.772,5,send_clear,2814.772,2819.772,,,
3500.544,1,send_clear,3495.544,3500.544,,,
4286.873,2,send_clear,4281.873,4286.873,,,
4939.0199999999995,8,send_clear,4934.0199999999995,4939.0199999999995,,,
4954.7699999999995,4,skip_busy,4949.7699999999995,4954.7699999999995,8,4939.0199999999995,4959.563999999999
4958.6449999999995,3,skip_busy,4953.6449999999995,4958.6449999999995,8,4939.0199999999995,4959.563999999999
5654.14725,7,send_clear,5649.14725,5654.14725,,,
6307.16375,9,send_clear,6302.16375,6307.16375,,,
6985.62325,6,send_clear,6980.62325,6985.62325,,,
7764.7605625,0,send_clear,7759.7605625,7764.7605625,,,
8536.63709375,5,send_clear,8531.63709375,8536.63709375,,,
9287.5526875,1,send_clear,9282.5526875,9287.5526875,,,
10052.561867187498,2,send_clear,10047.561867187498,10052.561867187498,,,
10785.832105468748,8,send_clear,10780.832105468748,10785.832105468748,,,
11503.907019531249,4,send_clear,11498.907019531249,11503.907019531249,,,
11504.875769531249,3,skip_busy,11499.875769531249,11504.875769531249,4,11503.907019531249,11524.451019531249
11522.501332031248,7,skip_busy,11517.501332031248,11522.501332031248,4,11503.907019531249,11524.451019531249
12230.103238281248,9,send_clear,12225.103238281248,12230.103238281248,,,
12949.18629345703,6,send_clear,12944.18629345703,12949.18629345703,,,
13677.428404052735,0,send_clear,13672.428404052735,13677.428404052735,,,
14413.078048828123,5,send_clear,14408.078048828123,14413.078048828123,,,
15150.692297302245,1,send_clear,15145.692297302245,15150.692297302245,,,
15894.664127655029,2,send_clear,15889.664127655029,15894.664127655029,,,
16634.371164520264,8,send_clear,16629.371164520264,16634.371164520264,,,
17369.7363690567,4,send_clear,17364.7363690567,17369.7363690567,,,
18083.2544628067,3,send_clear,18078.2544628067,18083.2544628067,,,
18085.4576581192,7,skip_busy,18080.4576581192,18085.4576581192,3,18083.2544628067,18103.798462806702
18728.846624017715,9,send_clear,18723.846624017715,18728.846624017715,,,
19411.82826052475,6,send_clear,19406.82826052475,19411.82826052475,,,
20094.937144624237,0,send_clear,20089.937144624237,20094.937144624237,,,
20779.89222154904,5,send_clear,20774.89222154904,20779.89222154904,,,
21470.721466658953,1,send_clear,21465.721466658953,21470.721466658953,,,
22165.75994775165,2,send_clear,22160.75994775165,22165.75994775165,,,
22864.069263799225,8,send_clear,22859.069263799225,22864.069263799225,,,
23565.257848301982,4,send_clear,23560.257848301982,23565.257848301982,,,
24266.499041420593,3,send_clear,24261.499041420593,24266.499041420593,,,
24958.105848025596,7,send_clear,24953.105848025596,24958.105848025596,,,
24960.404468762914,9,skip_busy,24955.404468762914,24960.404468762914,7,24958.105848025596,24978.649848025598
25654.53944797129,6,send_clear,25649.53944797129,25654.53944797129,,,
26348.70170924765,0,send_clear,26343.70170924765,26348.70170924765,,,
27041.961475313477,5,send_clear,27036.961475313477,27041.961475313477,,,
27735.539779297433,1,send_clear,27730.539779297433,27735.539779297433,,,
28429.293965602,2,send_clear,28424.293965602,28429.293965602,,,
29123.511770014447,8,send_clear,29118.511770014447,29123.511770014447,,,
29818.40507985765,4,send_clear,29813.40507985765,29818.40507985765,,,
30513.780608310262,3,send_clear,30508.780608310262,30513.780608310262,,,
31208.41977637455,7,send_clear,31203.41977637455,31208.41977637455,,,
31894.857233842413,9,send_clear,31889.857233842413,31894.857233842413,,,
31903.49910624346,6,skip_busy,31898.49910624346,31903.49910624346,9,31894.857233842413,31915.401233842415
32594.069850709584,0,send_clear,32589.069850709584,32594.069850709584,,,
33288.7728902764,5,send_clear,33283.7728902764,33288.7728902764,,,
33983.429534458075,1,send_clear,33978.429534458075,33983.429534458075,,,
34678.554466837086,2,send_clear,34673.554466837086,34678.554466837086,,,
35373.39619956942,8,send_clear,35368.39619956942,35373.39619956942,,,
36068.29204328345,4,send_clear,36063.29204328345,36068.29204328345,,,
36763.2629559275,3,send_clear,36758.2629559275,36763.2629559275,,,
37458.157485777614,7,send_clear,37453.157485777614,37458.157485777614,,,
38152.01414151142,9,send_clear,38147.01414151142,38152.01414151142,,,
38838.74269997148,6,send_clear,38833.74269997148,38838.74269997148,,,
38846.93904302975,0,skip_busy,38841.93904302975,38846.93904302975,6,38838.74269997148,38859.28669997148
39537.467182370354,5,send_clear,39532.467182370354,39537.467182370354,,,
40232.075725674236,1,send_clear,40227.075725674236,40232.075725674236,,,
40926.792804280776,2,send_clear,40921.792804280776,40926.792804280776,,,
41621.999256301424,8,send_clear,41616.999256301424,41621.999256301424,,,
42316.96980034062,4,send_clear,42311.96980034062,42316.96980034062,,,
43011.9676842717,3,send_clear,43006.9676842717,43011.9676842717,,,
43706.971884980885,7,send_clear,43701.971884980885,43706.971884980885,,,
44401.826856289874,9,send_clear,44396.826856289874,44401.826856289874,,,
45095.72119742056,6,send_clear,45090.72119742056,45095.72119742056,,,
45782.40717878408,0,send_clear,45777.40717878408,45782.40717878408,,,
45790.59819620165,5,skip_busy,45785.59819620165,45790.59819620165,0,45782.40717878408,45802.95117878408
46481.09771149269,1,send_clear,46476.09771149269,46481.09771149269,,,
47175.69090065504,2,send_clear,47170.69090065504,47175.69090065504,,,
47870.39668258639,8,send_clear,47865.39668258639,47870.39668258639,,,
48565.60550543612,4,send_clear,48560.60550543612,48565.60550543612,,,
49260.58524648051,3,send_clear,49255.58524648051,49260.58524648051,,,
49955.5910705452,7,send_clear,49950.5910705452,49955.5910705452,,,
50650.59689210847,9,send_clear,50645.59689210847,50650.59689210847,,,
51345.460519178174,6,send_clear,51340.460519178174,51345.460519178174,,,
52039.35526378236,0,send_clear,52034.35526378236,52039.35526378236,,,
52726.043147724486,5,send_clear,52721.043147724486,52726.043147724486,,,
52734.23058713587,1,skip_busy,52729.23058713587,52734.23058713587,5,52726.043147724486,52746.58714772449
53424.73031728699,2,send_clear,53419.73031728699,53424.73031728699,,,
54119.320938870704,8,send_clear,54114.320938870704,54119.320938870704,,,
54814.02513040218,4,send_clear,54809.02513040218,54814.02513040218,,,
55509.23324538971,3,send_clear,55504.23324538971,55509.23324538971,,,
56204.212906472385,7,send_clear,56199.212906472385,56204.212906472385,,,
56899.21851739746,9,send_clear,56894.21851739746,56899.21851739746,,,
57594.22520588781,6,send_clear,57589.22520588781,57594.22520588781,,,
58289.08925357512,0,send_clear,58284.08925357512,58289.08925357512,,,
58982.98463639975,5,send_clear,58977.98463639975,58982.98463639975,,,
59669.672605721615,1,send_clear,59664.672605721615,59669.672605721615,,,
59677.86007199051,2,skip_busy,59672.86007199051,59677.86007199051,1,59669.672605721615,59690.216605721616
60368.35973601647,8,send_clear,60363.35973601647,60368.35973601647,,,
61062.950240288876,4,send_clear,61057.950240288876,61062.950240288876,,,
61757.65428553747,3,send_clear,61752.65428553747,61757.65428553747,,,
62452.86228315206,7,send_clear,62447.86228315206,62452.86228315206,,,
63147.8418076712,9,send_clear,63142.8418076712,63147.8418076712,,,
63842.84741105177,6,send_clear,63837.84741105177,63842.84741105177,,,
64537.85409953458,0,send_clear,64532.85409953458,64537.85409953458,,,
65232.71820803911,5,send_clear,65227.71820803911,65232.71820803911,,,
65926.61363099987,1,send_clear,65921.61363099987,65926.61363099987,,,
66613.30163895035,2,send_clear,66608.30163895035,66613.30163895035,,,
66621.48909695359,8,skip_busy,66616.48909695359,66621.48909695359,2,66613.30163895035,66633.84563895034
67311.98878326613,4,send_clear,67306.98878326613,67311.98878326613,,,
68006.57929093782,3,send_clear,68001.57929093782,68006.57929093782,,,
68701.28333154824,7,send_clear,68696.28333154824,68701.28333154824,,,
69396.49131237574,9,send_clear,69391.49131237574,69396.49131237574,,,
70091.47082682363,6,send_clear,70086.47082682363,70091.47082682363,,,
70786.47642039109,0,send_clear,70781.47642039109,70786.47642039109,,,
71481.4831069533,5,send_clear,71476.4831069533,71481.4831069533,,,
72176.34721580235,1,send_clear,72171.34721580235,72176.34721580235,,,
72870.24264205717,2,send_clear,72865.24264205717,72870.24264205717,,,
73556.93065046752,8,send_clear,73551.93065046752,73556.93065046752,,,
73565.1181112566,4,skip_busy,73560.1181112566,73565.1181112566,8,73556.93065046752,73577.47465046751
74255.61779909057,3,send_clear,74250.61779909057,74255.61779909057,,,
74950.20830886284,7,send_clear,74945.20830886284,74950.20830886284,,,
75644.91234955947,9,send_clear,75639.91234955947,75644.91234955947,,,
76340.12033023471,6,send_clear,76335.12033023471,76340.12033023471,,,
77035.09984366395,0,send_clear,77030.09984366395,77035.09984366395,,,
77730.10543645475,5,send_clear,77725.10543645475,77730.10543645475,,,
78425.11212239799,1,send_clear,78420.11212239799,78425.11212239799,,,
79119.97623102782,2,send_clear,79114.97623102782,79119.97623102782,,,
79813.87165697868,8,send_clear,79808.87165697868,79813.87165697868,,,
80500.55966545311,4,send_clear,80495.55966545311,80500.55966545311,,,
80508.74712643235,3,skip_busy,80503.74712643235,80508.74712643235,4,80500.55966545311,80521.1036654531
81199.24681445755,7,send_clear,81194.24681445755,81199.24681445755,,,
81893.83732440932,9,send_clear,81888.83732440932,81893.83732440932,,,
82588.54136528002,6,send_clear,82583.54136528002,82588.54136528002,,,
83283.74934600752,0,send_clear,83278.74934600752,83283.74934600752,,,
83978.72885943178,5,send_clear,83973.72885943178,83978.72885943178,,,
84673.73445217751,1,send_clear,84668.73445217751,84673.73445217751,,,
85368.74113807612,2,send_clear,85363.74113807612,85368.74113807612,,,
86063.60524663374,8,send_clear,86058.60524663374,86063.60524663374,,,
86757.50067253973,4,send_clear,86752.50067253973,86757.50067253973,,,
87444.18868099185,3,send_clear,87439.18868099185,87444.18868099185,,,
87452.376141995,7,skip_busy,87447.376141995,87452.376141995,3,87444.18868099185,87464.73268099184
88142.87583001124,9,send_clear,88137.87583001124,88142.87583001124,,,
88837.46633998104,6,send_clear,88832.46633998104,88837.46633998104,,,
89532.17038086825,0,send_clear,89527.17038086825,89532.17038086825,,,
90227.37836160976,5,send_clear,90222.37836160976,90227.37836160976,,,
90922.35787504175,1,send_clear,90917.35787504175,90922.35787504175,,,
91617.36346779135,2,send_clear,91612.36346779135,91617.36346779135,,,
92312.37015368656,8,send_clear,92307.37015368656,92312.37015368656,,,
93007.2342622388,4,send_clear,93002.2342622388,93007.2342622388,,,
93701.12968813893,3,send_clear,93696.12968813893,93701.12968813893,,,
94387.81769658935,7,send_clear,94382.81769658935,94387.81769658935,,,
94396.00515759138,9,skip_busy,94391.00515759138,94396.00515759138,7,94387.81769658935,94408.36169658935
95086.50484560689,6,send_clear,95081.50484560689,95086.50484560689,,,
95781.09535557668,0,send_clear,95776.09535557668,95781.09535557668,,,
96475.79939646495,5,send_clear,96470.79939646495,96475.79939646495,,,
97171.00737720772,1,send_clear,97166.00737720772,97171.00737720772,,,
97865.9868906411,2,send_clear,97860.9868906411,97865.9868906411,,,
98560.99248339141,8,send_clear,98555.99248339141,98560.99248339141,,,
99255.99916928679,4,send_clear,99250.99916928679,99255.99916928679,,,
99950.86327783874,3,send_clear,99945.86327783874,99950.86327783874,,,
100644.75870373865,7,send_clear,100639.75870373865,100644.75870373865,,,
101331.44671218877,9,send_clear,101326.44671218877,101331.44671218877,,,
101339.63417319072,6,skip_busy,101334.63417319072,101339.63417319072,9,101331.44671218877,101351.99071218877
102030.13386120598,0,send_clear,102025.13386120598,102030.13386120598,,,
102724.72437117563,5,send_clear,102719.72437117563,102724.72437117563,,,
103419.42841206386,1,send_clear,103414.42841206386,103419.42841206386,,,
104114.63639280671,2,send_clear,104109.63639280671,104114.63639280671,,,
104809.6159062402,8,send_clear,104804.6159062402,104809.6159062402,,,
105504.6214989906,4,send_clear,105499.6214989906,105504.6214989906,,,
106199.62818488602,3,send_clear,106194.62818488602,106199.62818488602,,,
106894.49229343802,7,send_clear,106889.49229343802,106894.49229343802,,,
107588.38771933793,9,send_clear,107583.38771933793,107588.38771933793,,,
108275.07572778806,6,send_clear,108270.07572778806,108275.07572778806,,,
108283.26318878998,0,skip_busy,108278.26318878998,108283.26318878998,6,108275.07572778806,108295.61972778806
108973.76287680521,5,send_clear,108968.76287680521,108973.76287680521,,,
109668.35338677483,1,send_clear,109663.35338677483,109668.35338677483,,,
110363.05742766307,2,send_clear,110358.05742766307,110363.05742766307,,,
111058.26540840592,8,send_clear,111053.26540840592,111058.26540840592,,,
111753.2449218394,4,send_clear,111748.2449218394,111753.2449218394,,,
112448.2505145898,3,send_clear,112443.2505145898,112448.2505145898,,,
113143.25720048524,7,send_clear,113138.25720048524,113143.25720048524,,,
113838.12130903723,9,send_clear,113833.12130903723,113838.12130903723,,,
114532.01673493715,6,send_clear,114527.01673493715,114532.01673493715,,,
115218.70474338728,0,send_clear,115213.70474338728,115218.70474338728,,,
115226.89220438918,5,skip_busy,115221.89220438918,115226.89220438918,0,115218.70474338728,115239.24874338727
115917.39189240444,1,send_clear,115912.39189240444,115917.39189240444,,,
116611.98240237407,2,send_clear,116606.98240237407,116611.98240237407,,,
117306.6864432623,8,send_clear,117301.6864432623,117306.6864432623,,,
118001.89442400515,4,send_clear,117996.89442400515,118001.89442400515,,,
118696.87393743862,3,send_clear,118691.87393743862,118696.87393743862,,,
119391.87953018903,7,send_clear,119386.87953018903,119391.87953018903,,,
120086.88621608447,9,send_clear,120081.88621608447,120086.88621608447,,,
120781.75032463646,6,send_clear,120776.75032463646,120781.75032463646,,,
121475.64575053638,0,send_clear,121470.64575053638,121475.64575053638,,,
122162.33375898651,5,send_clear,122157.33375898651,122162.33375898651,,,
122170.52121998841,1,skip_busy,122165.52121998841,122170.52121998841,5,122162.33375898651,122182.8777589865
122861.02090800367,2,send_clear,122856.02090800367,122861.02090800367,,,
123555.6114179733,8,send_clear,123550.6114179733,123555.6114179733,,,
124250.31545886153,4,send_clear,124245.31545886153,124250.31545886153,,,
124945.52343960437,3,send_clear,124940.52343960437,124945.52343960437,,,
125640.50295303785,7,send_clear,125635.50295303785,125640.50295303785,,,
126335.50854578827,9,send_clear,126330.50854578827,126335.50854578827,,,
127030.5152316837,6,send_clear,127025.5152316837,127030.5152316837,,,
127725.3793402357,0,send_clear,127720.3793402357,127725.3793402357,,,
128419.27476613561,5,send_clear,128414.27476613561,128419.27476613561,,,
129105.96277458574,1,send_clear,129100.96277458574,129105.96277458574,,,
129114.15023558764,2,skip_busy,129109.15023558764,129114.15023558764,1,129105.96277458574,129126.50677458574
129804.6499236029,8,send_clear,129799.6499236029,129804.6499236029,,,
130499.24043357253,4,send_clear,130494.24043357253,130499.24043357253,,,
131193.94447446073,3,send_clear,131188.94447446073,131193.94447446073,,,
131889.15245520358,7,send_clear,131884.15245520358,131889.15245520358,,,
132584.13196863706,9,send_clear,132579.13196863706,132584.13196863706,,,
133279.13756138747,6,send_clear,133274.13756138747,133279.13756138747,,,
133974.1442472829,0,send_clear,133969.1442472829,133974.1442472829,,,
134669.0083558349,5,send_clear,134664.0083558349,134669.0083558349,,,
135362.9037817348,1,send_clear,135357.9037817348,135362.9037817348,,,
136049.59179018496,2,send_clear,136044.59179018496,136049.59179018496,,,
136057.77925118685,8,skip_busy,136052.77925118685,136057.77925118685,2,136049.59179018496,136070.13579018496
136748.2789392021,4,send_clear,136743.2789392021,136748.2789392021,,,
