time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2819.772,5,1,2840.316,20.544
3500.544,1,1,3521.0879999999997,20.544
4286.873,2,1,4307.4169999999995,20.544
4939.0199999999995,8,1,4959.563999999999,20.544
5654.14725,7,1,5674.69125,20.544
6307.16375,9,1,6327.70775,20.544
6985.62325,6,1,7006.1672499999995,20.544
7764.7605625,0,2,7785.3045624999995,20.544
8536.63709375,5,2,8557.18109375,20.544
9287.5526875,1,2,9308.0966875,20.544
10052.561867187498,2,2,10073.105867187498,20.544
10785.832105468748,8,2,10806.376105468747,20.544
11503.907019531249,4,1,11524.451019531249,20.544
12230.103238281248,9,2,12250.647238281248,20.544
12949.18629345703,6,2,12969.73029345703,20.544
13677.428404052735,0,3,13697.972404052734,20.544
14413.078048828123,5,3,14433.622048828123,20.544
15150.692297302245,1,3,15171.236297302245,20.544
15894.664127655029,2,3,15915.208127655029,20.544
16634.371164520264,8,3,16654.915164520266,20.544
17369.7363690567,4,2,17390.2803690567,20.544
18083.2544628067,3,1,18103.798462806702,20.544
18728.846624017715,9,3,18749.390624017717,20.544
19411.82826052475,6,3,19432.372260524753,20.544
20094.937144624237,0,4,20115.48114462424,20.544
20779.89222154904,5,4,20800.43622154904,20.544
21470.721466658953,1,4,21491.265466658955,20.544
22165.75994775165,2,4,22186.30394775165,20.544
22864.069263799225,8,4,22884.613263799227,20.544
23565.257848301982,4,3,23585.801848301984,20.544
24266.499041420593,3,2,24287.043041420595,20.544
24958.105848025596,7,2,24978.649848025598,20.544
25654.53944797129,6,4,25675.08344797129,20.544
26348.70170924765,0,5,26369.24570924765,20.544
27041.961475313477,5,5,27062.50547531348,20.544
27735.539779297433,1,5,27756.083779297434,20.544
28429.293965602,2,5,28449.837965602,20.544
29123.511770014447,8,5,29144.05577001445,20.544
29818.40507985765,4,4,29838.94907985765,20.544
30513.780608310262,3,3,30534.324608310264,20.544
31208.41977637455,7,3,31228.963776374552,20.544
31894.857233842413,9,4,31915.401233842415,20.544
32594.069850709584,0,6,32614.613850709586,20.544
33288.7728902764,5,6,33309.3168902764,20.544
33983.429534458075,1,6,34003.97353445808,20.544
34678.554466837086,2,6,34699.09846683709,20.544
35373.39619956942,8,6,35393.94019956942,20.544
36068.29204328345,4,5,36088.83604328345,20.544
36763.2629559275,3,4,36783.8069559275,20.544
37458.157485777614,7,4,37478.701485777616,20.544
38152.01414151142,9,5,38172.55814151142,20.544
38838.74269997148,6,5,38859.28669997148,20.544
39537.467182370354,5,7,39558.011182370356,20.544
40232.075725674236,1,7,40252.61972567424,20.544
40926.792804280776,2,7,40947.33680428078,20.544
41621.999256301424,8,7,41642.543256301426,20.544
42316.96980034062,4,6,42337.513800340625,20.544
43011.9676842717,3,5,43032.5116842717,20.544
43706.971884980885,7,5,43727.51588498089,20.544
44401.826856289874,9,6,44422.370856289876,20.544
45095.72119742056,6,6,45116.26519742056,20.544
45782.40717878408,0,7,45802.95117878408,20.544
46481.09771149269,1,8,46501.641711492695,20.544
47175.69090065504,2,8,47196.23490065504,20.544
47870.39668258639,8,8,47890.94068258639,20.544
48565.60550543612,4,7,48586.14950543612,20.544
49260.58524648051,3,6,49281.12924648051,20.544
49955.5910705452,7,6,49976.1350705452,20.544
50650.59689210847,9,7,50671.14089210847,20.544
51345.460519178174,6,7,51366.004519178176,20.544
52039.35526378236,0,8,52059.89926378236,20.544
52726.043147724486,5,8,52746.58714772449,20.544
53424.73031728699,2,9,53445.27431728699,20.544
54119.320938870704,8,9,54139.864938870705,20.544
54814.02513040218,4,8,54834.56913040218,20.544
55509.23324538971,3,7,55529.77724538971,20.544
56204.212906472385,7,7,56224.75690647239,20.544
56899.21851739746,9,8,56919.76251739746,20.544
57594.22520588781,6,8,57614.76920588781,20.544
58289.08925357512,0,9,58309.63325357512,20.544
58982.98463639975,5,9,59003.52863639975,20.544
59669.672605721615,1,9,59690.216605721616,20.544
60368.35973601647,8,10,60388.90373601647,20.544
61062.950240288876,4,9,61083.49424028888,20.544
61757.65428553747,3,8,61778.19828553747,20.544
62452.86228315206,7,8,62473.406283152064,20.544
63147.8418076712,9,9,63168.3858076712,20.544
63842.84741105177,6,9,63863.39141105177,20.544
64537.85409953458,0,10,64558.398099534585,20.544
65232.71820803911,5,10,65253.26220803911,20.544
65926.61363099987,1,10,65947.15763099986,20.544
