time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
530.0,3,1,550.544,20.544
762.2719999999999,18,1,782.8159999999999,20.544
1015.9079999999999,17,1,1036.452,20.544
1560.0,6,1,1580.544,20.544
1738.772,19,1,1759.316,20.544
2133.0,9,1,2153.544,20.544
2319.272,0,1,2339.816,20.544
2493.544,5,1,2514.0879999999997,20.544
2666.4979999999996,1,1,2687.0419999999995,20.544
2831.0429999999997,7,1,2851.5869999999995,20.544
2983.3039999999996,14,1,3003.8479999999995,20.544
3289.0,4,1,3309.544,20.544
3524.272,11,1,3544.816,20.544
3710.408,2,1,3730.9519999999998,20.544
3948.4759999999997,10,1,3969.0199999999995,20.544
4197.51,13,1,4218.054,20.544
4651.0,16,1,4671.544,20.544
5530.0,3,2,5550.544,20.544
5781.407999999999,18,2,5801.951999999999,20.544
6033.93,17,2,6054.474,20.544
6228.941000000001,15,1,6249.485000000001,20.544
6560.0,6,2,6580.544,20.544
6784.657999999999,19,2,6805.201999999999,20.544
7133.0,9,2,7153.544,20.544
7339.272,12,1,7359.816,20.544
7485.611999999999,0,2,7506.155999999999,20.544
7653.918,5,2,7674.4619999999995,20.544
7817.894499999999,1,2,7838.438499999999,20.544
7983.095499999999,7,2,8003.639499999999,20.544
8144.755375,14,2,8165.299375,20.544
8352.1496875,4,2,8372.6936875,20.544
8573.48284375,11,2,8594.02684375,20.544
8747.899421875001,8,1,8768.443421875001,20.544
8897.830421875002,2,2,8918.374421875002,20.544
9075.917066406251,10,2,9096.461066406251,20.544
9271.985533203126,13,2,9292.529533203126,20.544
9651.0,16,2,9671.544,20.544
10530.0,3,3,10550.544,20.544
10790.975999999999,18,3,10811.519999999999,20.544
11047.724999999999,17,3,11068.268999999998,20.544
11273.605,15,2,11294.149,20.544
11560.0,6,3,11580.544,20.544
11807.600999999999,19,3,11828.144999999999,20.544
12133.0,9,3,12153.544,20.544
12371.408,12,2,12391.952,20.544
12563.782,0,3,12584.326,20.544
12744.122,5,3,12764.666,20.544
12920.388124999998,1,3,12940.932124999998,20.544
13094.906437499998,7,3,13115.450437499998,20.544
13266.647093749998,14,3,13287.191093749998,20.544
13447.995578125,4,3,13468.539578124999,20.544
13646.0112109375,11,3,13666.5552109375,20.544
