time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
530.0,3,send_clear,525.0,530.0,,,
762.2719999999999,18,send_clear,757.2719999999999,762.2719999999999,,,
1015.9079999999999,17,send_clear,1010.9079999999999,1015.9079999999999,,,
1028.408,15,skip_busy,1023.4079999999999,1028.408,17,1015.9079999999999,1036.452
1560.0,6,send_clear,1555.0,1560.0,,,
1738.772,19,send_clear,1733.772,1738.772,,,
2133.0,9,send_clear,2128.0,2133.0,,,
2150.0,12,skip_busy,2145.0,2150.0,9,2133.0,2153.544
2319.272,0,send_clear,2314.272,2319.272,,,
2493.544,5,send_clear,2488.544,2493.544,,,
2666.4979999999996,1,send_clear,2661.4979999999996,2666.4979999999996,,,
2831.0429999999997,7,send_clear,2826.0429999999997,2831.0429999999997,,,
2983.3039999999996,14,send_clear,2978.3039999999996,2983.3039999999996,,,
3289.0,4,send_clear,3284.0,3289.0,,,
3524.272,11,send_clear,3519.272,3524.272,,,
3526.772,8,skip_busy,3521.772,3526.772,11,3524.272,3544.816
3710.408,2,send_clear,3705.408,3710.408,,,
3948.4759999999997,10,send_clear,3943.4759999999997,3948.4759999999997,,,
4197.51,13,send_clear,4192.51,4197.51,,,
4651.0,16,send_clear,4646.0,4651.0,,,
5530.0,3,send_clear,5525.0,5530.0,,,
5781.407999999999,18,send_clear,5776.407999999999,5781.407999999999,,,
6033.93,17,send_clear,6028.93,6033.93,,,
6228.941000000001,15,send_clear,6223.941000000001,6228.941000000001,,,
6560.0,6,send_clear,6555.0,6560.0,,,
6784.657999999999,19,send_clear,6779.657999999999,6784.657999999999,,,
7133.0,9,send_clear,7128.0,7133.0,,,
7339.272,12,send_clear,7334.272,7339.272,,,
7485.611999999999,0,send_clear,7480.611999999999,7485.611999999999,,,
7653.918,5,send_clear,7648.918,7653.918,,,
7817.894499999999,1,send_clear,7812.894499999999,7817.894499999999,,,
7983.095499999999,7,send_clear,7978.095499999999,7983.095499999999,,,
8144.755375,14,send_clear,8139.755375,8144.755375,,,
8352.1496875,4,send_clear,8347.1496875,8352.1496875,,,
8573.48284375,11,send_clear,8568.48284375,8573.48284375,,,
8747.899421875001,8,send_clear,8742.899421875001,8747.899421875001,,,
8897.830421875002,2,send_clear,8892.830421875002,8897.830421875002,,,
9075.917066406251,10,send_clear,9070.917066406251,9075.917066406251,,,
9271.985533203126,13,send_clear,9266.985533203126,9271.985533203126,,,
9651.0,16,send_clear,9646.0,9651.0,,,
10530.0,3,send_clear,10525.0,10530.0,,,
10790.975999999999,18,send_clear,10785.975999999999,10790.975999999999,,,
11047.724999999999,17,send_clear,11042.724999999999,11047.724999999999,,,
11273.605,15,send_clear,11268.605,11273.605,,,
11560.0,6,send_clear,11555.0,11560.0,,,
11807.600999999999,19,send_clear,11802.600999999999,11807.600999999999,,,
12133.0,9,send_clear,12128.0,12133.0,,,
12371.408,12,send_clear,12366.408,12371.408,,,
12563.782,0,send_clear,12558.782,12563.782,,,
12744.122,5,send_clear,12739.122,12744.122,,,
12920.388124999998,1,send_clear,12915.388124999998,12920.388124999998,,,
13094.906437499998,7,send_clear,13089.906437499998,13094.906437499998,,,
13266.647093749998,14,send_clear,13261.647093749998,13266.647093749998,,,
13447.995578125,4,send_clear,13442.995578125,13447.995578125,,,
13646.0112109375,11,send_clear,13641.0112109375,13646.0112109375,,,
13832.22731640625,8,send_clear,13827.22731640625,13832.22731640625,,,
14004.98206640625,2,send_clear,13999.98206640625,14004.98206640625,,,
14182.43512890625,10,send_clear,14177.43512890625,14182.43512890625,,,
14363.36746435547,13,send_clear,14358.36746435547,14363.36746435547,,,
14651.0,16,send_clear,14646.0,14651.0,,,
15530.0,3,send_clear,15525.0,15530.0,,,
15795.759999999998,18,send_clear,15790.759999999998,15795.759999999998,,,
16057.014499999997,17,send_clear,16052.014499999997,16057.014499999997,,,
16300.581749999998,15,send_clear,16295.581749999998,16300.581749999998,,,
16565.562875,6,send_clear,16560.562875,16565.562875,,,
16821.8539375,19,send_clear,16816.8539375,16821.8539375,,,
17133.0,9,send_clear,17128.0,17133.0,,,
17387.476000000002,12,send_clear,17382.476000000002,17387.476000000002,,,
17610.901,0,send_clear,17605.901,17610.901,,,
17812.7835,5,send_clear,17807.7835,17812.7835,,,
18001.8578125,1,send_clear,17996.8578125,18001.8578125,,,
18183.654125,7,send_clear,18178.654125,18183.654125,,,
18361.8612890625,14,send_clear,18356.8612890625,18361.8612890625,,,
18541.7510703125,4,send_clear,18536.7510703125,18541.7510703125,,,
18729.153140625,11,send_clear,18724.153140625,18729.153140625,,,
18915.962228515626,8,send_clear,18910.962228515626,18915.962228515626,,,
19095.744147460937,2,send_clear,19090.744147460937,19095.744147460937,,,
19275.37941308594,10,send_clear,19270.37941308594,19275.37941308594,,,
19455.375609497074,13,send_clear,19450.375609497074,19455.375609497074,,,
19688.459804748538,16,send_clear,19683.459804748538,19688.459804748538,,,
20530.0,3,send_clear,20525.0,20530.0,,,
20798.152000000002,18,send_clear,20793.152000000002,20798.152000000002,,,
21062.85525,17,send_clear,21057.85525,21062.85525,,,
21316.9905,15,send_clear,21311.9905,21316.9905,,,
21576.548687500002,6,send_clear,21571.548687500002,21576.548687500002,,,
21834.473312500006,19,send_clear,21829.473312500006,21834.473312500006,,,
22133.0,9,send_clear,22128.0,22133.0,,,
22395.510000000002,12,send_clear,22390.510000000002,22395.510000000002,,,
22638.477500000005,0,send_clear,22633.477500000005,22638.477500000005,,,
22860.902500000004,5,send_clear,22855.902500000004,22860.902500000004,,,
23066.652156250002,1,send_clear,23061.652156250002,23066.652156250002,,,
23260.425140625004,7,send_clear,23255.425140625004,23260.425140625004,,,
23446.415214843753,14,send_clear,23441.415214843753,23446.415214843753,,,
23629.355142578126,4,send_clear,23624.355142578126,23629.355142578126,,,
23814.526141601564,11,send_clear,23809.526141601564,23814.526141601564,,,
24000.516185058597,8,send_clear,23995.516185058597,24000.516185058597,,,
24183.402166259766,2,send_clear,24178.402166259766,24183.402166259766,,,
24364.662789672853,10,send_clear,24359.662789672853,24364.662789672853,,,
24545.291199584964,13,send_clear,24540.291199584964,24545.291199584964,,,
24752.147502166754,16,send_clear,24747.147502166754,24752.147502166754,,,
25530.0,3,send_clear,25525.0,25530.0,,,
25799.348,18,send_clear,25794.348,25799.348,,,
26066.373625,17,send_clear,26061.373625,26066.373625,,,
26326.9540625,15,send_clear,26321.9540625,26326.9540625,,,
26587.023375000004,6,send_clear,26582.023375000004,26587.023375000004,,,
26846.020343750006,19,send_clear,26841.020343750006,26846.020343750006,,,
27133.0,9,send_clear,27128.0,27133.0,,,
27399.527000000002,12,send_clear,27394.527000000002,27399.527000000002,,,
27654.274250000006,0,send_clear,27649.274250000006,27654.274250000006,,,
27892.860375000004,5,send_clear,27887.860375000004,27892.860375000004,,,
28115.028265625006,1,send_clear,28110.028265625006,28115.028265625006,,,
28322.998703125006,7,send_clear,28317.998703125006,28322.998703125006,,,
28519.978958984382,14,send_clear,28514.978958984382,28519.978958984382,,,
28709.939050781257,4,send_clear,28704.939050781257,28709.939050781257,,,
28897.50459619141,11,send_clear,28892.50459619141,28897.50459619141,,,
29084.282390625005,8,send_clear,29079.282390625005,29084.282390625005,,,
29269.114278442386,2,send_clear,29264.114278442386,29269.114278442386,,,
29452.16053405762,10,send_clear,29447.16053405762,29452.16053405762,,,
29633.997866821293,13,send_clear,29628.997866821293,29633.997866821293,,,
29828.344684494026,16,send_clear,29823.344684494026,29828.344684494026,,,
30530.0,3,send_clear,30525.0,30530.0,,,
30799.946000000004,18,send_clear,30794.946000000004,30799.946000000004,,,
31068.431812500003,17,send_clear,31063.431812500003,31068.431812500003,,,
31332.9649375,15,send_clear,31327.9649375,31332.9649375,,,
31595.266156250003,6,send_clear,31590.266156250003,31595.266156250003,,,
31855.915250000005,19,send_clear,31850.915250000005,31855.915250000005,,,
32133.0,9,send_clear,32128.0,32133.0,,,
32401.5355,12,send_clear,32396.5355,32401.5355,,,
32663.176875000005,0,send_clear,32658.176875000005,32663.176875000005,,,
32913.29062500001,5,send_clear,32908.29062500001,32913.29062500001,,,
33149.43144531251,1,send_clear,33144.43144531251,33149.43144531251,,,
33371.48707421876,7,send_clear,33366.48707421876,33371.48707421876,,,
33581.00501660157,14,send_clear,33576.00501660157,33581.00501660157,,,
33780.744033691415,4,send_clear,33775.744033691415,33780.744033691415,,,
33974.39631494142,11,send_clear,33969.39631494142,33974.39631494142,,,
34164.61135278321,8,send_clear,34159.61135278321,34164.61135278321,,,
34352.1348156128,2,send_clear,34347.1348156128,34352.1348156128,,,
34537.41967483521,10,send_clear,34532.41967483521,34537.41967483521,,,
34720.98077082825,13,send_clear,34715.98077082825,34720.98077082825,,,
34909.93472766114,16,send_clear,34904.93472766114,34909.93472766114,,,
35530.0,3,send_clear,35525.0,35530.0,,,
35800.245,18,send_clear,35795.245,35800.245,,,
36069.61040625001,17,send_clear,36064.61040625001,36069.61040625001,,,
36336.559671875,15,send_clear,36331.559671875,36336.559671875,,,
36601.184914062505,6,send_clear,36596.184914062505,36601.184914062505,,,
36863.822082031256,19,send_clear,36858.822082031256,36863.822082031256,,,
37133.683041015625,9,send_clear,37128.683041015625,37133.683041015625,,,
37402.881270507816,12,send_clear,37397.881270507816,37402.881270507816,,,
37668.30107275391,0,send_clear,37663.30107275391,37668.30107275391,,,
37926.06784887696,5,send_clear,37921.06784887696,37926.06784887696,,,
38173.021647094734,1,send_clear,38168.021647094734,38173.021647094734,,,
38407.526360656746,7,send_clear,38402.526360656746,38407.526360656746,,,
38629.53768862916,14,send_clear,38624.53768862916,38629.53768862916,,,
38840.412861160294,4,send_clear,38835.412861160294,38840.412861160294,,,
39042.67658805086,11,send_clear,39037.67658805086,39042.67658805086,,,
39238.91597041704,8,send_clear,39233.91597041704,39238.91597041704,,,
39430.79739301492,2,send_clear,39425.79739301492,39430.79739301492,,,
39619.38053392507,10,send_clear,39614.38053392507,39619.38053392507,,,
39805.45265237666,13,send_clear,39800.45265237666,39805.45265237666,,,
39992.9656900189,16,send_clear,39987.9656900189,39992.9656900189,,,
40530.0,3,send_clear,40525.0,40530.0,,,
40800.3945,18,send_clear,40795.3945,40800.3945,,,
41070.27445312501,17,send_clear,41065.27445312501,41070.27445312501,,,
41338.68906250001,15,send_clear,41333.68906250001,41338.68906250001,,,
41605.20898828126,6,send_clear,41600.20898828126,41605.20898828126,,,
41869.787535156254,19,send_clear,41864.787535156254,41869.787535156254,,,
42137.00728808594,9,send_clear,42132.00728808594,42137.00728808594,,,
42405.216279296874,12,send_clear,42400.216279296874,42405.216279296874,,,
42672.03067602539,0,send_clear,42667.03067602539,42672.03067602539,,,
42934.32126245118,5,send_clear,42929.32126245118,42934.32126245118,,,
43188.94345477296,1,send_clear,43183.94345477296,43188.94345477296,,,
43433.50690771485,7,send_clear,43428.50690771485,43433.50690771485,,,
43666.79429817201,14,send_clear,43661.79429817201,43666.79429817201,,,
43888.87557966616,4,send_clear,43883.87557966616,43888.87557966616,,,
44101.048083858506,11,send_clear,44096.048083858506,44101.048083858506,,,
44305.25402713777,8,send_clear,44300.25402713777,44305.25402713777,,,
44503.297710076346,2,send_clear,44498.297710076346,44503.297710076346,,,
44696.61112200071,10,send_clear,44691.61112200071,44696.61112200071,,,
44886.30388718868,13,send_clear,44881.30388718868,44886.30388718868,,,
45074.906788603796,16,send_clear,45069.906788603796,45074.906788603796,,,
45530.0,3,send_clear,45525.0,45530.0,,,
45800.46925,18,send_clear,45795.46925,45800.46925,,,
46070.643851562505,17,send_clear,46065.643851562505,46070.643851562505,,,
46339.938457031254,15,send_clear,46334.938457031254,46339.938457031254,,,
46607.84572265626,6,send_clear,46602.84572265626,46607.84572265626,,,
46874.08862890626,19,send_clear,46869.08862890626,46874.08862890626,,,
47140.8199584961,9,send_clear,47135.8199584961,47140.8199584961,,,
47408.29011889649,12,send_clear,47403.29011889649,47408.29011889649,,,
47675.43239746094,0,send_clear,47670.43239746094,47675.43239746094,,,
47940.14882995606,5,send_clear,47935.14882995606,47940.14882995606,,,
48199.818142364515,1,send_clear,48194.818142364515,48199.818142364515,,,
48451.93452503969,7,send_clear,48446.93452503969,48451.93452503969,,,
48694.636411605854,14,send_clear,48689.636411605854,48694.636411605854,,,
48927.027995636,4,send_clear,48922.027995636,48927.027995636,,,
49149.31003974726,11,send_clear,49144.31003974726,49149.31003974726,,,
49362.55403344252,8,send_clear,49357.55403344252,49362.55403344252,,,
49568.19787175943,2,send_clear,49563.19787175943,49568.19787175943,,,
49767.67649688007,10,send_clear,49762.67649688007,49767.67649688007,,,
49962.26219203438,13,send_clear,49957.26219203438,49962.26219203438,,,
