time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
196.0,14,send_clear,191.0,196.0,,,
364.0,2,send_clear,359.0,364.0,,,
384.0,38,skip_busy,379.0,384.0,2,364.0,384.544
558.0,22,send_clear,553.0,558.0,,,
564.0,30,skip_busy,559.0,564.0,22,558.0,578.544
696.0,39,send_clear,691.0,696.0,,,
702.0,9,skip_busy,697.0,702.0,39,696.0,716.544
705.0,29,skip_busy,700.0,705.0,39,696.0,716.544
708.0,8,skip_busy,703.0,708.0,39,696.0,716.544
813.7088,17,send_clear,808.7088,813.7088,,,
987.0,49,send_clear,982.0,987.0,,,
1074.3088,21,send_clear,1069.3088,1074.3088,,,
1157.37056,42,send_clear,1152.37056,1157.37056,,,
1268.382912,41,send_clear,1263.382912,1268.382912,,,
1320.1853824,23,send_clear,1315.1853824,1320.1853824,,,
1659.0,36,send_clear,1654.0,1659.0,,,
1764.7088,3,send_clear,1759.7088,1764.7088,,,
1925.0,46,send_clear,1920.0,1925.0,,,
2160.0,16,send_clear,2155.0,2160.0,,,
2218.5088,12,send_clear,2213.5088,2218.5088,,,
2311.01056,43,send_clear,2306.01056,2311.01056,,,
2494.0,40,send_clear,2489.0,2494.0,,,
2586.9088,47,send_clear,2581.9088,2586.9088,,,
2606.1088,28,skip_busy,2601.1088,2606.1088,47,2586.9088,2607.4528
2655.09056,25,send_clear,2650.09056,2655.09056,,,
2666.29056,26,skip_busy,2661.29056,2666.29056,25,2655.09056,2675.63456
2713.11936,19,send_clear,2708.11936,2713.11936,,,
2832.332672,5,send_clear,2827.332672,2832.332672,,,
2968.0,45,send_clear,2963.0,2968.0,,,
3313.0,32,send_clear,3308.0,3313.0,,,
3464.0,34,send_clear,3459.0,3464.0,,,
3467.0,44,skip_busy,3462.0,3467.0,34,3464.0,3484.544
3522.5088,18,send_clear,3517.5088,3522.5088,,,
3611.81056,20,send_clear,3606.81056,3611.81056,,,
3716.870912,33,send_clear,3711.870912,3716.870912,,,
3895.0,27,send_clear,3890.0,3895.0,,,
3954.3088,6,send_clear,3949.3088,3954.3088,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4349.0,11,send_clear,4344.0,4349.0,,,
4401.9088,1,send_clear,4396.9088,4401.9088,,,
4568.0,35,send_clear,4563.0,4568.0,,,
4636.9088,13,send_clear,4631.9088,4636.9088,,,
4649.7088,37,skip_busy,4644.7088,4649.7088,13,4636.9088,4657.4528
4725.89056,7,send_clear,4720.89056,4725.89056,,,
4840.486912,15,send_clear,4835.486912,4840.486912,,,
4882.6061824,48,send_clear,4877.6061824,4882.6061824,,,
4950.2349824,4,send_clear,4945.2349824,4950.2349824,,,
5003.779825664,24,send_clear,4998.779825664,5003.779825664,,,
5061.7894023168,0,send_clear,5056.7894023168,5061.7894023168,,,
5075.2294023168,10,skip_busy,5070.2294023168,5075.2294023168,0,5061.7894023168,5082.3334023168
5196.0,14,send_clear,5191.0,5196.0,,,
5364.0,2,send_clear,5359.0,5364.0,,,
5420.1088,38,send_clear,5415.1088,5420.1088,,,
5558.0,22,send_clear,5553.0,5558.0,,,
5602.9088,30,send_clear,5597.9088,5602.9088,,,
5701.49056,39,send_clear,5696.49056,5701.49056,,,
5742.2393600000005,9,send_clear,5737.2393600000005,5742.2393600000005,,,
5744.406912,29,skip_busy,5739.406912,5744.406912,9,5742.2393600000005,5762.78336
5746.806912,8,skip_busy,5741.806912,5746.806912,9,5742.2393600000005,5762.78336
5824.8558336,17,send_clear,5819.8558336,5824.8558336,,,
5987.0,49,send_clear,5982.0,5987.0,,,
6080.9558400000005,21,send_clear,6075.9558400000005,6080.9558400000005,,,
6166.196416000001,42,send_clear,6161.196416000001,6166.196416000001,,,
6272.0544128,41,send_clear,6267.0544128,6272.0544128,,,
6334.66798848,23,send_clear,6329.66798848,6334.66798848,,,
6659.0,36,send_clear,6654.0,6659.0,,,
6767.67584,3,send_clear,6762.67584,6767.67584,,,
6925.0,46,send_clear,6920.0,6925.0,,,
7160.0,16,send_clear,7155.0,7160.0,,,
7230.91584,12,send_clear,7225.91584,7230.91584,,,
7319.100416,43,send_clear,7314.100416,7319.100416,,,
7494.0,40,send_clear,7489.0,7494.0,,,
7592.43584,47,send_clear,7587.43584,7592.43584,,,
7643.483008,28,send_clear,7638.483008,7643.483008,,,
7686.1401344000005,25,send_clear,7681.1401344000005,7686.1401344000005,,,
7706.1081343999995,26,skip_busy,7701.1081343999995,7706.1081343999995,25,7686.1401344000005,7706.6841344
7739.9775385600005,19,send_clear,7734.9775385600005,7739.9775385600005,,,
7837.970445312,5,send_clear,7832.970445312,7837.970445312,,,
7968.0,45,send_clear,7963.0,7968.0,,,
8313.0,32,send_clear,8308.0,8313.0,,,
8464.0,34,send_clear,8459.0,8464.0,,,
8506.5088,44,send_clear,8501.5088,8506.5088,,,
8553.343232,18,send_clear,8548.343232,8553.343232,,,
8626.6646528,20,send_clear,8621.6646528,8626.6646528,,,
8722.93846016,33,send_clear,8717.93846016,8722.93846016,,,
8895.0,27,send_clear,8890.0,8895.0,,,
8966.555839999999,6,send_clear,8961.555839999999,8966.555839999999,,,
9138.0,31,send_clear,9133.0,9138.0,,,
9349.0,11,send_clear,9344.0,9349.0,,,
9415.43584,1,send_clear,9410.43584,9415.43584,,,
9568.0,35,send_clear,9563.0,9568.0,,,
9647.235840000001,13,send_clear,9642.235840000001,9647.235840000001,,,
9692.336640000001,37,send_clear,9687.336640000001,9692.336640000001,,,
9749.9908608,7,send_clear,9744.9908608,9749.9908608,,,
9846.49650176,15,send_clear,9841.49650176,9846.49650176,,,
9899.493046271999,48,send_clear,9894.493046271999,9899.493046271999,,,
9966.884278272,4,send_clear,9961.884278272,9966.884278272,,,
10023.110671482878,24,send_clear,10018.110671482878,10023.110671482878,,,
10082.264676302848,0,send_clear,10077.264676302848,10082.264676302848,,,
10124.493300180582,10,send_clear,10119.493300180582,10124.493300180582,,,
10206.89684824457,14,send_clear,10201.89684824457,10206.89684824457,,,
10364.0,2,send_clear,10359.0,10364.0,,,
10432.99584,38,send_clear,10427.99584,10432.99584,,,
10558.0,22,send_clear,10553.0,10558.0,,,
10618.03584,30,send_clear,10613.03584,10618.03584,,,
10708.908416,39,send_clear,10703.908416,10708.908416,,,
10759.6819712,9,send_clear,10754.6819712,10759.6819712,,,
10777.4160128,29,skip_busy,10772.4160128,10777.4160128,9,10759.6819712,10780.2259712
10779.3360128,8,skip_busy,10774.3360128,10779.3360128,9,10759.6819712,10780.2259712
10836.665314303998,17,send_clear,10831.665314303998,10836.665314303998,,,
10987.0,49,send_clear,10982.0,10987.0,,,
11086.273472,21,send_clear,11081.273472,11086.273472,,,
11174.3206272,42,send_clear,11169.3206272,11174.3206272,,,
11276.61645568,41,send_clear,11271.61645568,11276.61645568,,,
11347.16648192,23,send_clear,11342.16648192,11347.16648192,,,
11659.0,36,send_clear,11654.0,11659.0,,,
11770.049472,3,send_clear,11765.049472,11770.049472,,,
11925.0,46,send_clear,11920.0,11925.0,,,
12160.0,16,send_clear,12155.0,12160.0,,,
12240.841472,12,send_clear,12235.841472,12240.841472,,,
12327.557427200001,43,send_clear,12322.557427200001,12327.557427200001,,,
12494.0,40,send_clear,12489.0,12494.0,,,
12596.857472,47,send_clear,12591.857472,12596.857472,,,
12658.266700799999,28,send_clear,12653.266700799999,12658.266700799999,,,
12709.676061696,25,send_clear,12704.676061696,12709.676061696,,,
12755.3629304832,26,send_clear,12750.3629304832,12755.3629304832,,,
12764.2393491456,19,skip_busy,12759.2393491456,12764.2393491456,26,12755.3629304832,12775.9069304832
12845.55774234624,5,send_clear,12840.55774234624,12845.55774234624,,,
12968.0,45,send_clear,12963.0,12968.0,,,
13313.0,32,send_clear,13308.0,13313.0,,,
13464.0,34,send_clear,13459.0,13464.0,,,
13522.11584,44,send_clear,13517.11584,13522.11584,,,
13576.198676479999,18,send_clear,13571.198676479999,13576.198676479999,,,
13643.239487488,20,send_clear,13638.239487488,13643.239487488,,,
13731.107465625599,33,send_clear,13726.107465625599,13731.107465625599,,,
13895.0,27,send_clear,13890.0,13895.0,,,
13976.353471999999,6,send_clear,13971.353471999999,13976.353471999999,,,
14138.0,31,send_clear,14133.0,14138.0,,,
14349.0,11,send_clear,14344.0,14349.0,,,
14426.257472,1,send_clear,14421.257472,14426.257472,,,
14568.0,35,send_clear,14563.0,14568.0,,,
14655.497472000001,13,send_clear,14650.497472000001,14655.497472000001,,,
14709.077606400002,37,send_clear,14704.077606400002,14709.077606400002,,,
14770.085107712,7,send_clear,14765.085107712,14770.085107712,,,
14855.3230229504,15,send_clear,14850.3230229504,14855.3230229504,,,
14914.76784160768,48,send_clear,14909.76784160768,14914.76784160768,,,
14982.00703008768,4,send_clear,14977.00703008768,14982.00703008768,,,
15040.950930423807,24,send_clear,15035.950930423807,15040.950930423807,,,
15101.356543732612,0,send_clear,15096.356543732612,15101.356543732612,,,
15149.895009729904,10,send_clear,15144.895009729904,15149.895009729904,,,
15222.005871819723,14,send_clear,15217.005871819723,15222.005871819723,,,
15364.0,2,send_clear,15359.0,15364.0,,,
15443.305472,38,send_clear,15438.305472,15443.305472,,,
15559.1698944,22,send_clear,15554.1698944,15559.1698944,,,
15630.37145088,30,send_clear,15625.37145088,15630.37145088,,,
15717.309822976,39,send_clear,15712.309822976,15717.309822976,,,
15775.316341555199,9,send_clear,15770.316341555199,15775.316341555199,,,
15823.5749281792,29,send_clear,15818.5749281792,15823.5749281792,,,
15824.8037281792,8,skip_busy,15819.8037281792,15824.8037281792,29,15823.5749281792,15844.1189281792
15867.779370549248,17,send_clear,15862.779370549248,15867.779370549248,,,
15987.264674109849,49,send_clear,15982.264674109849,15987.264674109849,,,
16090.58051242197,21,send_clear,16085.58051242197,16090.58051242197,,,
16181.681404244395,42,send_clear,16176.681404244395,16181.681404244395,,,
16281.738245392879,41,send_clear,16276.738245392879,16281.738245392879,,,
16358.189634614575,23,send_clear,16353.189634614575,16358.189634614575,,,
16659.0,36,send_clear,16654.0,16659.0,,,
16771.948377599998,3,send_clear,16766.948377599998,16771.948377599998,,,
16925.0,46,send_clear,16920.0,16925.0,,,
17160.0,16,send_clear,17155.0,17160.0,,,
17248.7819776,12,send_clear,17243.7819776,17248.7819776,,,
17335.91113728,43,send_clear,17330.91113728,17335.91113728,,,
17494.0,40,send_clear,17489.0,17494.0,,,
17600.3947776,47,send_clear,17595.3947776,17600.3947776,,,
17670.80111616,28,send_clear,17665.80111616,17670.80111616,,,
17727.81190713344,25,send_clear,17722.81190713344,17727.81190713344,,,
17779.718675521537,26,send_clear,17774.718675521537,17779.718675521537,,,
17798.199583465474,19,skip_busy,17793.199583465474,17798.199583465474,26,17779.718675521537,17800.26267552154
