time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
813.7088,17,1,834.2528,20.544
987.0,49,1,1007.544,20.544
1074.3088,21,1,1094.8528000000001,20.544
1157.37056,42,1,1177.9145600000002,20.544
1268.382912,41,1,1288.9269120000001,20.544
1320.1853824,23,1,1340.7293824,20.544
1659.0,36,1,1679.544,20.544
1764.7088,3,1,1785.2528000000002,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2218.5088,12,1,2239.0528,20.544
2311.01056,43,1,2331.55456,20.544
2494.0,40,1,2514.544,20.544
2586.9088,47,1,2607.4528,20.544
2655.09056,25,1,2675.63456,20.544
2713.11936,19,1,2733.66336,20.544
2832.332672,5,1,2852.876672,20.544
2968.0,45,1,2988.544,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3522.5088,18,1,3543.0528,20.544
3611.81056,20,1,3632.3545599999998,20.544
3716.870912,33,1,3737.4149119999997,20.544
3895.0,27,1,3915.544,20.544
3954.3088,6,1,3974.8527999999997,20.544
4138.0,31,1,4158.544,20.544
4349.0,11,1,4369.544,20.544
4401.9088,1,1,4422.4528,20.544
4568.0,35,1,4588.544,20.544
4636.9088,13,1,4657.4528,20.544
4725.89056,7,1,4746.43456,20.544
4840.486912,15,1,4861.030912,20.544
4882.6061824,48,1,4903.1501824,20.544
4950.2349824,4,1,4970.7789824,20.544
5003.779825664,24,1,5024.323825664,20.544
5061.7894023168,0,1,5082.3334023168,20.544
5196.0,14,2,5216.544,20.544
5364.0,2,2,5384.544,20.544
5420.1088,38,1,5440.6528,20.544
5558.0,22,2,5578.544,20.544
5602.9088,30,1,5623.4528,20.544
5701.49056,39,2,5722.03456,20.544
5742.2393600000005,9,1,5762.78336,20.544
5824.8558336,17,2,5845.3998335999995,20.544
5987.0,49,2,6007.544,20.544
6080.9558400000005,21,2,6101.49984,20.544
6166.196416000001,42,2,6186.740416000001,20.544
6272.0544128,41,2,6292.5984128,20.544
6334.66798848,23,2,6355.2119884799995,20.544
6659.0,36,2,6679.544,20.544
6767.67584,3,2,6788.21984,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7230.91584,12,2,7251.4598399999995,20.544
7319.100416,43,2,7339.644416,20.544
7494.0,40,2,7514.544,20.544
7592.43584,47,2,7612.97984,20.544
7643.483008,28,1,7664.027008,20.544
7686.1401344000005,25,2,7706.6841344,20.544
7739.9775385600005,19,2,7760.52153856,20.544
7837.970445312,5,2,7858.514445312,20.544
7968.0,45,2,7988.544,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8506.5088,44,1,8527.0528,20.544
8553.343232,18,2,8573.887232,20.544
8626.6646528,20,2,8647.2086528,20.544
8722.93846016,33,2,8743.48246016,20.544
8895.0,27,2,8915.544,20.544
8966.555839999999,6,2,8987.099839999999,20.544
9138.0,31,2,9158.544,20.544
9349.0,11,2,9369.544,20.544
9415.43584,1,2,9435.97984,20.544
9568.0,35,2,9588.544,20.544
9647.235840000001,13,2,9667.779840000001,20.544
9692.336640000001,37,1,9712.880640000001,20.544
9749.9908608,7,2,9770.5348608,20.544
9846.49650176,15,2,9867.04050176,20.544
9899.493046271999,48,2,9920.037046271998,20.544
9966.884278272,4,2,9987.428278272,20.544
10023.110671482878,24,2,10043.654671482878,20.544
10082.264676302848,0,2,10102.808676302848,20.544
10124.493300180582,10,1,10145.037300180582,20.544
10206.89684824457,14,3,10227.44084824457,20.544
10364.0,2,3,10384.544,20.544
10432.99584,38,2,10453.53984,20.544
10558.0,22,3,10578.544,20.544
10618.03584,30,2,10638.57984,20.544
10708.908416,39,3,10729.452416,20.544
10759.6819712,9,2,10780.2259712,20.544
10836.665314303998,17,3,10857.209314303998,20.544
10987.0,49,3,11007.544,20.544
11086.273472,21,3,11106.817472,20.544
11174.3206272,42,3,11194.8646272,20.544
11276.61645568,41,3,11297.16045568,20.544
11347.16648192,23,3,11367.71048192,20.544
11659.0,36,3,11679.544,20.544
11770.049472,3,3,11790.593472,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12240.841472,12,3,12261.385472,20.544
12327.557427200001,43,3,12348.101427200001,20.544
12494.0,40,3,12514.544,20.544
12596.857472,47,3,12617.401472,20.544
12658.266700799999,28,2,12678.810700799999,20.544
12709.676061696,25,3,12730.220061696,20.544
12755.3629304832,26,1,12775.9069304832,20.544
12845.55774234624,5,3,12866.10174234624,20.544
12968.0,45,3,12988.544,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13522.11584,44,2,13542.65984,20.544
13576.198676479999,18,3,13596.742676479998,20.544
13643.239487488,20,3,13663.783487487999,20.544
13731.107465625599,33,3,13751.651465625599,20.544
13895.0,27,3,13915.544,20.544
13976.353471999999,6,3,13996.897471999999,20.544
14138.0,31,3,14158.544,20.544
14349.0,11,3,14369.544,20.544
14426.257472,1,3,14446.801472,20.544
14568.0,35,3,14588.544,20.544
14655.497472000001,13,3,14676.041472,20.544
14709.077606400002,37,2,14729.621606400002,20.544
14770.085107712,7,3,14790.629107712,20.544
14855.3230229504,15,3,14875.8670229504,20.544
14914.76784160768,48,3,14935.31184160768,20.544
14982.00703008768,4,3,15002.55103008768,20.544
15040.950930423807,24,3,15061.494930423807,20.544
15101.356543732612,0,3,15121.900543732612,20.544
15149.895009729904,10,2,15170.439009729904,20.544
15222.005871819723,14,4,15242.549871819723,20.544
15364.0,2,4,15384.544,20.544
15443.305472,38,3,15463.849472,20.544
15559.1698944,22,4,15579.7138944,20.544
15630.37145088,30,3,15650.91545088,20.544
15717.309822976,39,4,15737.853822976,20.544
15775.316341555199,9,3,15795.860341555199,20.544
15823.5749281792,29,1,15844.1189281792,20.544
15867.779370549248,17,4,15888.323370549248,20.544
15987.264674109849,49,4,16007.808674109849,20.544
16090.58051242197,21,4,16111.12451242197,20.544
16181.681404244395,42,4,16202.225404244395,20.544
16281.738245392879,41,4,16302.282245392878,20.544
16358.189634614575,23,4,16378.733634614575,20.544
16659.0,36,4,16679.544,20.544
16771.948377599998,3,4,16792.4923776,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17248.7819776,12,4,17269.3259776,20.544
17335.91113728,43,4,17356.45513728,20.544
17494.0,40,4,17514.544,20.544
17600.3947776,47,4,17620.9387776,20.544
17670.80111616,28,3,17691.345116160002,20.544
17727.81190713344,25,4,17748.355907133442,20.544
17779.718675521537,26,2,17800.26267552154,20.544
17856.94643534725,5,4,17877.490435347252,20.544
17969.89808706945,45,4,17990.442087069452,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18534.601472,44,3,18555.145472,20.544
18593.3232873472,18,4,18613.867287347202,20.544
18659.270004981758,20,4,18679.81400498176,20.544
18740.84877349683,33,4,18761.39277349683,20.544
18895.0,27,4,18915.544,20.544
18984.1915776,6,4,19004.7355776,20.544
19138.0,31,4,19158.544,20.544
19349.0,11,4,19369.544,20.544
19434.9147776,1,4,19455.4587776,20.544
19568.0,35,4,19588.544,20.544
19662.1067776,13,4,19682.650777600003,20.544
19723.792240640003,37,3,19744.336240640005,20.544
19786.945841479683,7,4,19807.489841479684,20.544
19865.756386656256,15,4,19886.300386656258,20.544
19929.074350617397,48,4,19949.6183506174,20.544
19996.216231244594,4,4,20016.760231244596,20.544
20057.49957781894,24,4,20078.043577818942,20.544
20119.158540551794,0,4,20139.702540551796,20.544
20172.360286788527,10,3,20192.90428678853,20.544
20239.017021810618,14,5,20259.56102181062,20.544
20364.0,2,5,20384.544,20.544
20451.5531776,38,4,20472.0971776,20.544
20561.755351040003,22,5,20582.299351040005,20.544
20640.757030912002,30,4,20661.301030912004,20.544
20726.1080645632,39,5,20746.6520645632,20.544
20789.583486156796,9,4,20810.127486156798,20.544
20844.57778159616,29,2,20865.12178159616,20.544
20894.02355125584,17,5,20914.56755125584,20.544
20992.72524953905,49,5,21013.26924953905,20.544
21095.118259845385,21,5,21115.662259845387,20.544
21188.47757536459,42,5,21209.021575364593,20.544
21287.19491138722,41,5,21307.738911387223,20.544
21368.099489969103,23,5,21388.643489969105,20.544
21659.0,36,5,21679.544,20.544
21773.46750208,3,5,21794.01150208,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22255.134382080003,12,5,22275.678382080005,20.544
22343.864586240004,43,5,22364.408586240006,20.544
22494.0,40,5,22514.544,20.544
22603.22462208,47,5,22623.768622080002,20.544
22681.394617344,28,4,22701.938617344003,20.544
22742.637249175557,25,5,22763.18124917556,20.544
22799.966380943933,26,3,22820.510380943935,20.544
22845.85880947478,19,3,22866.40280947478,20.544
22889.805997638246,5,5,22910.349997638248,20.544
22977.98846918321,45,5,22998.53246918321,20.544
23313.0,32,5,23333.544,20.544
23464.0,34,5,23484.544,20.544
23544.5899776,44,4,23565.133977600002,20.544
23607.68542539776,18,5,23628.229425397763,20.544
23674.000124683876,20,5,23694.544124683878,20.544
23751.58784373424,33,5,23772.13184373424,20.544
23895.0,27,5,23915.544,20.544
23990.46206208,6,5,24011.006062080003,20.544
24138.0,31,5,24158.544,20.544
24349.0,11,5,24369.544,20.544
24441.840622080003,1,5,24462.384622080004,20.544
24568.0,35,5,24588.544,20.544
24667.394222080005,13,5,24687.938222080007,20.544
24736.621436928002,37,4,24757.165436928004,20.544
24801.148541465398,7,5,24821.6925414654,20.544
24876.943617618086,15,5,24897.487617618088,20.544
24942.757004017534,48,5,24963.301004017536,20.544
25009.83660761894,4,5,25030.380607618943,20.544
25073.004011970716,24,5,25093.548011970717,20.544
25135.831965566325,0,5,25156.375965566327,20.544
25192.55345857324,10,4,25213.09745857324,20.544
25256.610540164056,14,6,25277.154540164058,20.544
25366.63090803281,2,6,25387.17490803281,20.544
25458.67752368656,38,5,25479.221523686563,20.544
25565.248585569316,22,6,25585.792585569317,20.544
25649.76414184347,30,5,25670.30814184347,20.544
25734.948080019258,39,6,25755.49208001926,20.544
25802.765204929292,9,5,25823.309204929294,20.544
25862.070354010484,29,3,25882.614354010486,20.544
25906.277440292324,8,1,25926.821440292326,20.544
25999.544487689705,49,6,26020.088487689707,20.544
26100.11230541425,21,6,26120.656305414253,20.544
26194.913321374526,42,6,26215.457321374528,20.544
26292.847393384687,41,6,26313.39139338469,20.544
26377.157870652223,23,6,26397.701870652225,20.544
26659.0,36,6,26679.544,20.544
26774.682801664,3,6,26795.226801664,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27260.216305664002,12,6,27280.760305664004,20.544
27351.243730124806,43,6,27371.787730124808,20.544
27494.0,40,6,27514.544,20.544
27605.488497664002,47,6,27626.032497664004,20.544
27690.322193408007,28,5,27710.86619340801,20.544
27756.28303802205,25,6,27776.827038022053,20.544
27817.08248235381,26,4,27837.62648235381,20.544
27869.16726061815,19,4,27889.71126061815,20.544
27917.43832778872,5,6,27937.982327788723,20.544
27991.8628875339,45,6,28012.406887533904,20.544
28313.0,32,6,28333.544,20.544
28464.0,34,6,28484.544,20.544
28552.58078208,44,5,28573.12478208,20.544
28620.773296734213,18,6,28641.317296734214,20.544
28687.463559093947,20,6,28708.00755909395,20.544
28762.871786806183,33,6,28783.415786806185,20.544
