time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1022.0808,1,send_clear,1017.0808,1022.0808,,,
1432.03736,5,send_clear,1427.03736,1432.03736,,,
1827.82816,8,send_clear,1822.82816,1827.82816,,,
2323.360512,2,send_clear,2318.360512,2323.360512,,,
2995.0,4,send_clear,2990.0,2995.0,,,
3428.3808,0,send_clear,3423.3808,3428.3808,,,
3818.7715999999996,9,send_clear,3813.7715999999996,3818.7715999999996,,,
4529.0,6,send_clear,4524.0,4529.0,,,
5159.0,3,send_clear,5154.0,5159.0,,,
5628.9808,7,send_clear,5623.9808,5628.9808,,,
6111.2916,1,send_clear,6106.2916,6111.2916,,,
6571.896127999999,5,send_clear,6566.896127999999,6571.896127999999,,,
7013.0565375999995,8,send_clear,7008.0565375999995,7013.0565375999995,,,
7470.5285299199995,2,send_clear,7465.5285299199995,7470.5285299199995,,,
7995.0,4,send_clear,7990.0,7995.0,,,
8489.39504,0,send_clear,8484.39504,8489.39504,,,
8952.588807999999,9,send_clear,8947.588807999999,8952.588807999999,,,
9529.0,6,send_clear,9524.0,9529.0,,,
10159.0,3,send_clear,10154.0,10159.0,,,
10664.37504,7,send_clear,10659.37504,10664.37504,,,
11162.830808,1,send_clear,11157.830808,11162.830808,,,
11649.931204,5,send_clear,11644.931204,11649.931204,,,
12123.24960408,8,send_clear,12118.24960408,12123.24960408,,,
12591.814081831999,2,send_clear,12586.814081831999,12591.814081831999,,,
13077.150657282398,4,send_clear,13072.150657282398,13077.150657282398,,,
13565.204772097679,0,send_clear,13560.204772097679,13565.204772097679,,,
14045.800782868375,9,send_clear,14040.800782868375,14045.800782868375,,,
14555.141348007863,6,send_clear,14550.141348007863,14555.141348007863,,,
15159.0,3,send_clear,15154.0,15159.0,,,
15674.993312,7,send_clear,15669.993312,15674.993312,,,
16185.725360800001,1,send_clear,16180.725360800001,16185.725360800001,,,
16689.36791376,5,send_clear,16684.36791376,16689.36791376,,,
17183.913220856,8,send_clear,17178.913220856,17183.913220856,,,
17670.6642791488,2,send_clear,17665.6642791488,17670.6642791488,,,
18156.990992588882,4,send_clear,18151.990992588882,18156.990992588882,,,
18643.835926441523,0,send_clear,18638.835926441523,18643.835926441523,,,
19128.80618336958,9,send_clear,19123.80618336958,19128.80618336958,,,
19621.087532761067,6,send_clear,19616.087532761067,19621.087532761067,,,
20159.0,3,send_clear,20154.0,20159.0,,,
20678.1787936,7,send_clear,20673.1787936,20678.1787936,,,
21194.82356376,1,send_clear,21189.82356376,21194.82356376,,,
21707.567668760003,5,send_clear,21702.567668760003,21707.567668760003,,,
22214.852134388806,8,send_clear,22209.852134388806,22214.852134388806,,,
22715.976577816808,2,send_clear,22710.976577816808,22715.976577816808,,,
23212.66170224843,4,send_clear,23207.66170224843,23212.66170224843,,,
23706.39476950636,0,send_clear,23701.39476950636,23706.39476950636,,,
24197.49899366533,9,send_clear,24192.49899366533,24197.49899366533,,,
24688.956355394053,6,send_clear,24683.956355394053,24688.956355394053,,,
25194.350248775838,3,send_clear,25189.350248775838,25194.350248775838,,,
25703.87961222309,7,send_clear,25698.87961222309,25703.87961222309,,,
26215.54359768416,1,send_clear,26210.54359768416,26215.54359768416,,,
26727.531619006917,5,send_clear,26722.531619006917,26727.531619006917,,,
27238.108573621485,8,send_clear,27233.108573621485,27238.108573621485,,,
27745.849774880084,2,send_clear,27740.849774880084,27745.849774880084,,,
28250.27415309059,4,send_clear,28245.27415309059,28250.27415309059,,,
28751.491138015324,0,send_clear,28746.491138015324,28751.491138015324,,,
29249.674294710327,9,send_clear,29244.674294710327,29249.674294710327,,,
29745.839712915447,6,send_clear,29740.839712915447,29745.839712915447,,,
30244.773673673564,3,send_clear,30239.773673673564,30244.773673673564,,,
30746.886255238423,7,send_clear,30741.886255238423,30746.886255238423,,,
31251.864257972145,1,send_clear,31246.864257972145,31251.864257972145,,,
31758.94526628258,5,send_clear,31753.94526628258,31758.94526628258,,,
32267.075058484254,8,send_clear,32262.075058484254,32267.075058484254,,,
32775.088273403,2,send_clear,32770.088273403,32775.088273403,,,
33282.024837309276,4,send_clear,33277.024837309276,33282.024837309276,,,
33787.245527521096,0,send_clear,33782.245527521096,33787.245527521096,,,
34290.35495767787,9,send_clear,34285.35495767787,34290.35495767787,,,
34791.38118424914,6,send_clear,34786.38118424914,34791.38118424914,,,
35291.77973107647,3,send_clear,35286.77973107647,35291.77973107647,,,
35792.69248832506,7,send_clear,35787.69248832506,35792.69248832506,,,
36294.82481921919,1,send_clear,36289.82481921919,36294.82481921919,,,
36798.44175333821,5,send_clear,36793.44175333821,36798.44175333821,,,
37303.41254488202,8,send_clear,37298.41254488202,37303.41254488202,,,
37809.29606343831,2,send_clear,37804.29606343831,37809.29606343831,,,
38315.4954955996,4,send_clear,38310.4954955996,38315.4954955996,,,
38821.40130517605,0,send_clear,38816.40130517605,38821.40130517605,,,
39326.468200926596,9,send_clear,39321.468200926596,39326.468200926596,,,
39830.32289592336,6,send_clear,39825.32289592336,39830.32289592336,,,
40333.1407464693,3,send_clear,40328.1407464693,40333.1407464693,,,
40835.38706902603,7,send_clear,40830.38706902603,40835.38706902603,,,
41337.59919408398,1,send_clear,41332.59919408398,41337.59919408398,,,
41840.23276186025,5,send_clear,41835.23276186025,41840.23276186025,,,
42343.56749676678,8,send_clear,42338.56749676678,42343.56749676678,,,
42847.66686676824,2,send_clear,42842.66686676824,42847.66686676824,,,
43352.39625541765,4,send_clear,43347.39625541765,43352.39625541765,,,
43857.47857034517,0,send_clear,43852.47857034517,43857.47857034517,,,
44362.5562595196,9,send_clear,44357.5562595196,44362.5562595196,,,
44867.26705044073,6,send_clear,44862.26705044073,44867.26705044073,,,
45371.4099592493,3,send_clear,45366.4099592493,45371.4099592493,,,
45874.98389218232,7,send_clear,45869.98389218232,45874.98389218232,,,
46378.14928275282,1,send_clear,46373.14928275282,46378.14928275282,,,
46881.15512648505,5,send_clear,46876.15512648505,46881.15512648505,,,
47384.25963756957,8,send_clear,47379.25963756957,47384.25963756957,,,
47887.66260632918,2,send_clear,47882.66260632918,47887.66260632918,,,
48391.46350105572,4,send_clear,48386.46350105572,48391.46350105572,,,
48895.64882184255,0,send_clear,48890.64882184255,48895.64882184255,,,
49400.101853145665,9,send_clear,49395.101853145665,49400.101853145665,,,
49904.63221233418,6,send_clear,49899.63221233418,49904.63221233418,,,
50409.04633640872,3,send_clear,50404.04633640872,50409.04633640872,,,
50913.2084031408,7,send_clear,50908.2084031408,50913.2084031408,,,
51417.071467024405,1,send_clear,51412.071467024405,51417.071467024405,,,
51920.6773648626,5,send_clear,51915.6773648626,51920.6773648626,,,
52424.13284667469,8,send_clear,52419.13284667469,52424.13284667469,,,
52927.57257457104,2,send_clear,52922.57257457104,52927.57257457104,,,
53431.120652516445,4,send_clear,53426.120652516445,53431.120652516445,,,
53934.85990331428,0,send_clear,53929.85990331428,53934.85990331428,,,
54438.8132882637,9,send_clear,54433.8132882637,54438.8132882637,,,
54942.93976548484,6,send_clear,54937.93976548484,54942.93976548484,,,
55447.152536762005,3,send_clear,55442.152536762005,55447.152536762005,,,
55951.35009667565,7,send_clear,55946.35009667565,55951.35009667565,,,
56455.447307780276,1,send_clear,56450.447307780276,56455.447307780276,,,
56959.39712490497,5,send_clear,56954.39712490497,56959.39712490497,,,
57463.19864143589,8,send_clear,57458.19864143589,57463.19864143589,,,
57966.89162137644,2,send_clear,57961.89162137644,57966.89162137644,,,
58470.54113071844,4,send_clear,58465.54113071844,58470.54113071844,,,
58974.21756249719,0,send_clear,58969.21756249719,58974.21756249719,,,
59477.977080227145,9,send_clear,59472.977080227145,59477.977080227145,,,
59981.846685804456,6,send_clear,59976.846685804456,59981.846685804456,,,
60485.819241091725,3,send_clear,60480.819241091725,60485.819241091725,,,
60989.8592977669,7,send_clear,60984.8592977669,60989.8592977669,,,
61493.916500770916,1,send_clear,61488.916500770916,61493.916500770916,,,
61997.941488011136,5,send_clear,61992.941488011136,61997.941488011136,,,
62501.89943403856,8,send_clear,62496.89943403856,62501.89943403856,,,
63005.77789023993,2,send_clear,63000.77789023993,63005.77789023993,,,
63509.587662383485,4,send_clear,63504.587662383485,63509.587662383485,,,
64013.3574324176,0,send_clear,64008.3574324176,64013.3574324176,,,
64517.124126760464,9,send_clear,64512.124126760464,64517.124126760464,,,
65020.92169447366,6,send_clear,65015.92169447366,65020.92169447366,,,
65524.77175845908,3,send_clear,65519.77175845908,65524.77175845908,,,
66028.67882025143,7,send_clear,66023.67882025143,66028.67882025143,,,
66532.63092440728,1,send_clear,66527.63092440728,66532.63092440728,,,
67036.60489348843,5,send_clear,67031.60489348843,67036.60489348843,,,
67540.57405565347,8,send_clear,67535.57405565347,67540.57405565347,,,
68044.5160060294,2,send_clear,68039.5160060294,68044.5160060294,,,
68548.41830293562,4,send_clear,68543.41830293562,68548.41830293562,,,
69052.28084178022,0,send_clear,69047.28084178022,69052.28084178022,,,
69556.11462727429,9,send_clear,69551.11462727429,69556.11462727429,,,
70059.9375474341,6,send_clear,70054.9375474341,70059.9375474341,,,
70563.7686107416,3,send_clear,70558.7686107416,70563.7686107416,,,
71067.62247359454,7,send_clear,71062.62247359454,71067.62247359454,,,
71571.50580883835,1,send_clear,71566.50580883835,71571.50580883835,,,
72075.41633423338,5,send_clear,72070.41633423338,72075.41633423338,,,
72579.34445065941,8,send_clear,72574.34445065941,72579.34445065941,,,
73083.2767172704,2,send_clear,73078.2767172704,73083.2767172704,,,
73587.19999296997,4,send_clear,73582.19999296997,73587.19999296997,,,
74091.10504761303,0,send_clear,74086.10504761303,74091.10504761303,,,
74594.98872151141,9,send_clear,74589.98872151141,74594.98872151141,,,
75098.85416928821,6,send_clear,75093.85416928821,75098.85416928821,,,
75602.70930172423,3,send_clear,75597.70930172423,75602.70930172423,,,
76106.56405328531,7,send_clear,76101.56405328531,76106.56405328531,,,
76610.42737995122,1,send_clear,76605.42737995122,76610.42737995122,,,
77114.30486623586,5,send_clear,77109.30486623586,77114.30486623586,,,
77618.19754156293,8,send_clear,77613.19754156293,77618.19754156293,,,
78122.10209427516,2,send_clear,78117.10209427516,78122.10209427516,,,
