time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
764.0,2,1,784.544,20.544
1156.7631999999999,9,1,1177.3072,20.544
2161.0,3,1,2181.544,20.544
3232.0,5,1,3252.544,20.544
4339.0,6,1,4359.544,20.544
4807.3632,1,1,4827.9072,20.544
5180.97216,7,1,5201.51616,20.544
5442.154848,4,1,5462.698848,20.544
5651.728048,0,1,5672.272048,20.544
5928.20837248,2,2,5948.75237248,20.544
6247.6168098240005,9,2,6268.160809824,20.544
6477.058209168001,8,1,6497.602209168001,20.544
7161.0,3,2,7181.544,20.544
8232.0,5,2,8252.544,20.544
9339.0,6,2,9359.544,20.544
9823.01744,1,2,9843.56144,20.544
10229.748944,7,2,10250.292944,20.544
10534.5962768,4,2,10555.1402768,20.544
10793.450344800001,0,2,10813.994344800001,20.544
11070.5998640832,2,3,11091.1438640832,20.544
11364.614208446721,9,3,11385.15820844672,20.544
11623.446196483808,8,2,11643.990196483808,20.544
12161.0,3,3,12181.544,20.544
13232.0,5,3,13252.544,20.544
14339.0,6,3,14359.544,20.544
14833.975408,1,3,14854.519408,20.544
15267.1800832,7,3,15287.7240832,20.544
15610.534618720001,4,3,15631.078618720001,20.544
15894.738826976001,0,3,15915.282826976001,20.544
16186.705291424769,2,4,16207.249291424769,20.544
16478.045143231284,9,4,16498.589143231286,20.544
16753.58773044565,8,3,16774.131730445653,20.544
17194.939519133695,3,4,17215.483519133697,20.544
18232.0,5,4,18252.544,20.544
19339.0,6,4,19359.544,20.544
19841.6459856,1,4,19862.1899856,20.544
20295.683053920002,7,4,20316.227053920004,20.544
20672.24234928,4,4,20692.786349280002,20.544
20984.153083667203,0,4,21004.697083667204,20.544
21283.3798512471,2,5,21303.923851247102,20.544
21581.405663127574,9,5,21601.949663127576,20.544
21868.666895618535,8,4,21889.210895618537,20.544
22253.220932079148,3,5,22273.76493207915,20.544
23232.0,5,5,23252.544,20.544
24339.0,6,5,24359.544,20.544
24847.01538992,1,5,24867.559389920003,20.544
25317.24595472,7,5,25337.789954720003,20.544
25721.906630912003,4,5,25742.450630912004,20.544
26061.642347840643,0,5,26082.186347840645,20.544
26373.021800225168,2,6,26393.56580022517,20.544
26675.2176480466,9,6,26695.761648046602,20.544
26972.02409131435,8,5,26992.56809131435,20.544
27325.02507984971,3,6,27345.569079849713,20.544
28232.0,5,6,28252.544,20.544
29339.0,6,6,29359.544,20.544
29850.773972944,1,6,29871.317972944,20.544
30333.467560187204,7,6,30354.011560187206,20.544
30761.538109694564,4,6,30782.082109694566,20.544
31127.77427639682,0,6,31148.31827639682,20.544
31455.610743076668,2,7,31476.15474307667,20.544
31765.49877655562,9,7,31786.042776555623,20.544
32067.09713375682,8,6,32087.64113375682,20.544
32403.809896021845,3,7,32424.353896021847,20.544
33232.0,5,7,33252.544,20.544
34339.0,6,7,34359.544,20.544
34853.4049810608,1,7,34873.9489810608,20.544
35345.61198644929,7,7,35366.15598644929,20.544
35792.923472720984,4,7,35813.467472720986,20.544
36183.48223529407,0,7,36204.02623529407,20.544
36530.13539074189,2,8,36550.67939074189,20.544
36851.0529608115,9,8,36871.596960811505,20.544
37158.44708187322,8,7,37178.991081873224,20.544
37486.36425177726,3,8,37506.90825177726,20.544
38232.0,5,8,38252.544,20.544
39339.0,6,8,39359.544,20.544
39855.24668674256,1,8,39875.79068674256,20.544
40354.66559653727,7,8,40375.20959653727,20.544
40817.60930986587,4,8,40838.15330986587,20.544
41229.883557665606,0,8,41250.42755766561,20.544
41596.22304081901,2,9,41616.76704081901,20.544
41930.767184813754,9,9,41951.311184813756,20.544
42246.30631275538,8,8,42266.850312755385,20.544
42570.5100700707,3,9,42591.0540700707,20.544
43232.0,5,9,43252.544,20.544
44339.0,6,9,44359.544,20.544
44856.53588071979,1,9,44877.07988071979,20.544
45361.38988179203,7,9,45381.93388179203,20.544
45836.90668144372,4,9,45857.45068144372,20.544
46268.15369479904,0,9,46288.69769479904,20.544
46653.965437013016,2,10,46674.50943701302,20.544
47003.88986047353,9,10,47024.43386047353,20.544
47329.74457707083,8,9,47350.28857707083,20.544
47654.44362217074,3,10,47674.98762217074,20.544
48232.0,5,10,48252.544,20.544
49339.0,6,10,49359.544,20.544
49857.43831650385,1,10,49877.982316503854,20.544
50366.36761220558,7,10,50386.91161220558,20.544
50851.908160672276,4,10,50872.45216067228,20.544
51299.44323456101,0,10,51319.98723456101,20.544
51703.771976277414,2,11,51724.315976277416,20.544
52070.017695214694,9,11,52090.561695214696,20.544
52407.98971251399,8,10,52428.53371251399,20.544
52736.670649273714,3,11,52757.214649273716,20.544
53239.564394782115,5,11,53260.10839478212,20.544
54339.0,6,11,54359.544,20.544
54858.070021552696,1,11,54878.6140215527,20.544
55370.04153500971,7,11,55390.58553500971,20.544
55863.51137297351,4,11,55884.05537297351,20.544
56324.826876084764,0,11,56345.370876084766,20.544
56746.25164621962,2,12,56766.79564621962,20.544
57129.051080516176,9,12,57149.59508051618,20.544
57480.471322914644,8,11,57501.015322914645,20.544
57815.97405136599,3,12,57836.518051365994,20.544
58268.65049175728,5,12,58289.194491757284,20.544
59339.0,6,12,59359.544,20.544
59858.512215086885,1,12,59879.05621508689,20.544
60372.745939032866,7,12,60393.28993903287,20.544
60872.44494279132,4,12,60892.98894279132,20.544
61345.27549609673,0,12,61365.81949609673,20.544
61782.12200118275,2,13,61802.666001182755,20.544
