time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
764.0,2,send_clear,759.0,764.0,,,
1156.7631999999999,9,send_clear,1151.7631999999999,1156.7631999999999,,,
1160.9632,8,skip_busy,1155.9632,1160.9632,9,1156.7631999999999,1177.3072
2161.0,3,send_clear,2156.0,2161.0,,,
3232.0,5,send_clear,3227.0,3232.0,,,
4339.0,6,send_clear,4334.0,4339.0,,,
4807.3632,1,send_clear,4802.3632,4807.3632,,,
5180.97216,7,send_clear,5175.97216,5180.97216,,,
5442.154848,4,send_clear,5437.154848,5442.154848,,,
5651.728048,0,send_clear,5646.728048,5651.728048,,,
5928.20837248,2,send_clear,5923.20837248,5928.20837248,,,
6247.6168098240005,9,send_clear,6242.6168098240005,6247.6168098240005,,,
6477.058209168001,8,send_clear,6472.058209168001,6477.058209168001,,,
7161.0,3,send_clear,7156.0,7161.0,,,
8232.0,5,send_clear,8227.0,8232.0,,,
9339.0,6,send_clear,9334.0,9339.0,,,
9823.01744,1,send_clear,9818.01744,9823.01744,,,
10229.748944,7,send_clear,10224.748944,10229.748944,,,
10534.5962768,4,send_clear,10529.5962768,10534.5962768,,,
10793.450344800001,0,send_clear,10788.450344800001,10793.450344800001,,,
11070.5998640832,2,send_clear,11065.5998640832,11070.5998640832,,,
11364.614208446721,9,send_clear,11359.614208446721,11364.614208446721,,,
11623.446196483808,8,send_clear,11618.446196483808,11623.446196483808,,,
12161.0,3,send_clear,12156.0,12161.0,,,
13232.0,5,send_clear,13227.0,13232.0,,,
14339.0,6,send_clear,14334.0,14339.0,,,
14833.975408,1,send_clear,14828.975408,14833.975408,,,
15267.1800832,7,send_clear,15262.1800832,15267.1800832,,,
15610.534618720001,4,send_clear,15605.534618720001,15610.534618720001,,,
15894.738826976001,0,send_clear,15889.738826976001,15894.738826976001,,,
16186.705291424769,2,send_clear,16181.705291424769,16186.705291424769,,,
16478.045143231284,9,send_clear,16473.045143231284,16478.045143231284,,,
16753.58773044565,8,send_clear,16748.58773044565,16753.58773044565,,,
17194.939519133695,3,send_clear,17189.939519133695,17194.939519133695,,,
18232.0,5,send_clear,18227.0,18232.0,,,
19339.0,6,send_clear,19334.0,19339.0,,,
19841.6459856,1,send_clear,19836.6459856,19841.6459856,,,
20295.683053920002,7,send_clear,20290.683053920002,20295.683053920002,,,
20672.24234928,4,send_clear,20667.24234928,20672.24234928,,,
20984.153083667203,0,send_clear,20979.153083667203,20984.153083667203,,,
21283.3798512471,2,send_clear,21278.3798512471,21283.3798512471,,,
21581.405663127574,9,send_clear,21576.405663127574,21581.405663127574,,,
21868.666895618535,8,send_clear,21863.666895618535,21868.666895618535,,,
22253.220932079148,3,send_clear,22248.220932079148,22253.220932079148,,,
23232.0,5,send_clear,23227.0,23232.0,,,
24339.0,6,send_clear,24334.0,24339.0,,,
24847.01538992,1,send_clear,24842.01538992,24847.01538992,,,
25317.24595472,7,send_clear,25312.24595472,25317.24595472,,,
25721.906630912003,4,send_clear,25716.906630912003,25721.906630912003,,,
26061.642347840643,0,send_clear,26056.642347840643,26061.642347840643,,,
26373.021800225168,2,send_clear,26368.021800225168,26373.021800225168,,,
26675.2176480466,9,send_clear,26670.2176480466,26675.2176480466,,,
26972.02409131435,8,send_clear,26967.02409131435,26972.02409131435,,,
27325.02507984971,3,send_clear,27320.02507984971,27325.02507984971,,,
28232.0,5,send_clear,28227.0,28232.0,,,
29339.0,6,send_clear,29334.0,29339.0,,,
29850.773972944,1,send_clear,29845.773972944,29850.773972944,,,
30333.467560187204,7,send_clear,30328.467560187204,30333.467560187204,,,
30761.538109694564,4,send_clear,30756.538109694564,30761.538109694564,,,
31127.77427639682,0,send_clear,31122.77427639682,31127.77427639682,,,
31455.610743076668,2,send_clear,31450.610743076668,31455.610743076668,,,
31765.49877655562,9,send_clear,31760.49877655562,31765.49877655562,,,
32067.09713375682,8,send_clear,32062.09713375682,32067.09713375682,,,
32403.809896021845,3,send_clear,32398.809896021845,32403.809896021845,,,
33232.0,5,send_clear,33227.0,33232.0,,,
34339.0,6,send_clear,34334.0,34339.0,,,
34853.4049810608,1,send_clear,34848.4049810608,34853.4049810608,,,
35345.61198644929,7,send_clear,35340.61198644929,35345.61198644929,,,
35792.923472720984,4,send_clear,35787.923472720984,35792.923472720984,,,
36183.48223529407,0,send_clear,36178.48223529407,36183.48223529407,,,
36530.13539074189,2,send_clear,36525.13539074189,36530.13539074189,,,
36851.0529608115,9,send_clear,36846.0529608115,36851.0529608115,,,
37158.44708187322,8,send_clear,37153.44708187322,37158.44708187322,,,
37486.36425177726,3,send_clear,37481.36425177726,37486.36425177726,,,
38232.0,5,send_clear,38227.0,38232.0,,,
39339.0,6,send_clear,39334.0,39339.0,,,
39855.24668674256,1,send_clear,39850.24668674256,39855.24668674256,,,
40354.66559653727,7,send_clear,40349.66559653727,40354.66559653727,,,
40817.60930986587,4,send_clear,40812.60930986587,40817.60930986587,,,
41229.883557665606,0,send_clear,41224.883557665606,41229.883557665606,,,
41596.22304081901,2,send_clear,41591.22304081901,41596.22304081901,,,
41930.767184813754,9,send_clear,41925.767184813754,41930.767184813754,,,
42246.30631275538,8,send_clear,42241.30631275538,42246.30631275538,,,
42570.5100700707,3,send_clear,42565.5100700707,42570.5100700707,,,
43232.0,5,send_clear,43227.0,43232.0,,,
44339.0,6,send_clear,44334.0,44339.0,,,
44856.53588071979,1,send_clear,44851.53588071979,44856.53588071979,,,
45361.38988179203,7,send_clear,45356.38988179203,45361.38988179203,,,
45836.90668144372,4,send_clear,45831.90668144372,45836.90668144372,,,
46268.15369479904,0,send_clear,46263.15369479904,46268.15369479904,,,
46653.965437013016,2,send_clear,46648.965437013016,46653.965437013016,,,
47003.88986047353,9,send_clear,46998.88986047353,47003.88986047353,,,
47329.74457707083,8,send_clear,47324.74457707083,47329.74457707083,,,
47654.44362217074,3,send_clear,47649.44362217074,47654.44362217074,,,
48232.0,5,send_clear,48227.0,48232.0,,,
49339.0,6,send_clear,49334.0,49339.0,,,
49857.43831650385,1,send_clear,49852.43831650385,49857.43831650385,,,
50366.36761220558,7,send_clear,50361.36761220558,50366.36761220558,,,
50851.908160672276,4,send_clear,50846.908160672276,50851.908160672276,,,
51299.44323456101,0,send_clear,51294.44323456101,51299.44323456101,,,
51703.771976277414,2,send_clear,51698.771976277414,51703.771976277414,,,
52070.017695214694,9,send_clear,52065.017695214694,52070.017695214694,,,
52407.98971251399,8,send_clear,52402.98971251399,52407.98971251399,,,
52736.670649273714,3,send_clear,52731.670649273714,52736.670649273714,,,
53239.564394782115,5,send_clear,53234.564394782115,53239.564394782115,,,
54339.0,6,send_clear,54334.0,54339.0,,,
54858.070021552696,1,send_clear,54853.070021552696,54858.070021552696,,,
55370.04153500971,7,send_clear,55365.04153500971,55370.04153500971,,,
55863.51137297351,4,send_clear,55858.51137297351,55863.51137297351,,,
56324.826876084764,0,send_clear,56319.826876084764,56324.826876084764,,,
56746.25164621962,2,send_clear,56741.25164621962,56746.25164621962,,,
57129.051080516176,9,send_clear,57124.051080516176,57129.051080516176,,,
57480.471322914644,8,send_clear,57475.471322914644,57480.471322914644,,,
57815.97405136599,3,send_clear,57810.97405136599,57815.97405136599,,,
58268.65049175728,5,send_clear,58263.65049175728,58268.65049175728,,,
59339.0,6,send_clear,59334.0,59339.0,,,
59858.512215086885,1,send_clear,59853.512215086885,59858.512215086885,,,
60372.745939032866,7,send_clear,60367.745939032866,60372.745939032866,,,
60872.44494279132,4,send_clear,60867.44494279132,60872.44494279132,,,
61345.27549609673,0,send_clear,61340.27549609673,61345.27549609673,,,
61782.12200118275,2,send_clear,61777.12200118275,61782.12200118275,,,
62181.13555671615,9,send_clear,62176.13555671615,62181.13555671615,,,
62546.8337930551,8,send_clear,62541.8337930551,62546.8337930551,,,
