time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
19.0,44,1,39.544,20.544
57.73730909751535,11,1,78.28130909751535,20.544
88.0,16,1,108.544,20.544
120.34112573432323,20,1,140.88512573432322,20.544
154.0,43,1,174.544,20.544
188.2085730922588,22,1,208.7525730922588,20.544
224.0,38,1,244.544,20.544
263.8982665245993,40,1,284.4422665245993,20.544
306.0,5,1,326.544,20.544
333.1856521422153,39,1,353.7296521422153,20.544
377.35037700376745,26,1,397.89437700376743,20.544
403.0,4,1,423.544,20.544
448.0,49,1,468.544,20.544
474.91738701249704,7,1,495.461387012497,20.544
511.52838131981997,19,1,532.07238131982,20.544
571.0,18,1,591.544,20.544
617.9819795186886,42,1,638.5259795186886,20.544
905.0,14,1,925.544,20.544
941.7207884003458,12,1,962.2647884003458,20.544
980.1067058196984,25,1,1000.6507058196984,20.544
1088.341417566074,37,1,1108.885417566074,20.544
1638.0,6,1,1658.544,20.544
1667.27830589439,0,1,1687.8223058943902,20.544
1728.0,33,1,1748.544,20.544
1866.0,8,1,1886.544,20.544
2078.0,3,1,2098.544,20.544
2138.700014523828,13,1,2159.244014523828,20.544
2190.0,28,1,2210.544,20.544
2219.0,35,1,2239.544,20.544
2483.0,27,1,2503.544,20.544
2565.0,1,1,2585.544,20.544
2788.0,9,1,2808.544,20.544
2840.278099326147,21,1,2860.822099326147,20.544
2886.0,24,1,2906.544,20.544
2915.0,46,1,2935.544,20.544
2945.780938755955,10,1,2966.324938755955,20.544
3050.9692991685956,32,1,3071.5132991685955,20.544
3152.0,29,1,3172.544,20.544
3263.0,34,1,3283.544,20.544
3419.0,36,1,3439.544,20.544
3780.0,17,1,3800.544,20.544
3835.0,31,1,3855.544,20.544
3902.84836478663,30,1,3923.39236478663,20.544
4013.0,41,1,4033.544,20.544
4176.0,48,1,4196.544,20.544
4428.0,47,1,4448.544,20.544
4644.0,23,1,4664.544,20.544
4816.0,2,1,4836.544,20.544
4878.421562261934,15,1,4898.965562261934,20.544
5019.0,44,2,5039.544,20.544
5058.454679602773,11,2,5078.998679602772,20.544
5088.0,16,2,5108.544,20.544
5121.72605149963,20,2,5142.2700514996295,20.544
5154.0,43,2,5174.544,20.544
5190.0,40,2,5210.544,20.544
5224.0,38,2,5244.544,20.544
5261.84854150245,22,2,5282.39254150245,20.544
5289.0,39,2,5309.544,20.544
5326.492299108769,5,2,5347.036299108769,20.544
5356.477661084235,26,2,5377.021661084234,20.544
5396.0,42,2,5416.544,20.544
5443.719121834202,4,2,5464.263121834202,20.544
5469.570041741869,7,2,5490.114041741869,20.544
5501.650374936938,19,2,5522.1943749369375,20.544
5563.790963766265,45,1,5584.334963766265,20.544
5605.197935614392,18,2,5625.741935614392,20.544
5713.605971784123,49,2,5734.1499717841225,20.544
5905.0,14,2,5925.544,20.544
5937.308504487775,12,2,5957.852504487775,20.544
5966.215399029349,37,2,5986.759399029349,20.544
6033.729273567198,25,2,6054.273273567198,20.544
6638.0,6,2,6658.544,20.544
6674.665696427189,0,2,6695.209696427189,20.544
6728.0,33,2,6748.544,20.544
6866.0,8,2,6886.544,20.544
7078.0,3,2,7098.544,20.544
7122.072629692645,13,2,7142.616629692645,20.544
7190.0,28,2,7210.544,20.544
7219.0,35,2,7239.544,20.544
7483.0,27,2,7503.544,20.544
7565.0,1,2,7585.544,20.544
7788.0,9,2,7808.544,20.544
7839.862353806703,21,2,7860.406353806703,20.544
7886.0,24,2,7906.544,20.544
7913.943860167431,32,2,7934.487860167431,20.544
7999.52693883619,46,2,8020.07093883619,20.544
8067.2543468430285,10,2,8087.798346843028,20.544
8152.0,29,2,8172.544,20.544
8263.0,34,2,8283.544,20.544
8419.0,36,2,8439.544,20.544
8780.0,17,2,8800.544,20.544
8813.146355354389,30,2,8833.690355354389,20.544
8856.122492920786,31,2,8876.666492920785,20.544
9013.0,41,2,9033.544,20.544
9176.0,48,2,9196.544,20.544
9428.0,47,2,9448.544,20.544
