time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2059.3088,13,1,2079.8527999999997,20.544
2478.5376,16,1,2499.0816,20.544
2903.6544,0,1,2924.1983999999998,20.544
3217.5648,17,1,3238.1088,20.544
3606.55127552,5,1,3627.09527552,20.544
3910.7951155200003,15,1,3931.33911552,20.544
4248.930714419201,3,1,4269.474714419201,20.544
4543.933978419201,12,1,4564.477978419201,20.544
4846.27299622912,9,1,4866.8169962291195,20.544
5141.06654502912,18,1,5161.61054502912,20.544
5411.78478886912,7,1,5432.32878886912,20.544
5745.658030347059,11,1,5766.202030347059,20.544
6106.465927962113,14,1,6127.009927962113,20.544
6510.104496358952,8,1,6530.648496358952,20.544
6782.905318124007,6,1,6803.449318124007,20.544
7082.312601324007,4,1,7102.856601324007,20.544
7477.39850564794,2,2,7497.9425056479395,20.544
7831.144436971115,13,2,7851.688436971115,20.544
8201.80526903299,16,2,8222.34926903299,20.544
8575.417202353208,0,2,8595.961202353208,20.544
8922.571202471034,17,2,8943.115202471034,20.544
9295.276607277858,5,2,9315.820607277858,20.544
9624.186675268193,1,1,9644.730675268192,20.544
9989.087073875422,3,2,10009.631073875422,20.544
10325.220585027775,12,2,10345.764585027775,20.544
10658.60617823599,9,2,10679.15017823599,20.544
10989.993338292617,18,2,11010.537338292617,20.544
11312.186945454652,19,1,11332.730945454652,20.544
11645.865505352349,11,2,11666.409505352349,20.544
11986.742230978709,14,2,12007.286230978709,20.544
12338.632195050472,8,2,12359.176195050472,20.544
12656.818564632524,10,1,12677.362564632524,20.544
12984.103323663407,4,2,13004.647323663406,20.544
13332.437413876918,2,3,13352.981413876918,20.544
13673.756133877563,13,3,13694.300133877563,20.544
14020.561101820445,16,3,14041.105101820445,20.544
14369.701228211079,0,3,14390.245228211079,20.544
14713.04442294164,17,3,14733.58842294164,20.544
15067.267183941785,5,3,15087.811183941785,20.544
15408.987492815582,1,2,15429.531492815582,20.544
15732.728853238352,15,2,15753.272853238352,20.544
16010.00489049389,3,3,16030.54889049389,20.544
16336.394630857889,12,3,16356.938630857889,20.544
16661.382099791335,9,3,16681.926099791337,20.544
16985.323626365996,18,3,17005.867626365998,20.544
17307.001323130706,19,2,17327.545323130707,20.544
17612.496357526907,7,2,17633.04035752691,20.544
