time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2059.3088,13,send_clear,2054.3088,2059.3088,,,
2478.5376,16,send_clear,2473.5376,2478.5376,,,
2903.6544,0,send_clear,2898.6544,2903.6544,,,
3217.5648,17,send_clear,3212.5648,3217.5648,,,
3606.55127552,5,send_clear,3601.55127552,3606.55127552,,,
3613.10487552,1,skip_busy,3608.10487552,3613.10487552,5,3606.55127552,3627.09527552
3910.7951155200003,15,send_clear,3905.7951155200003,3910.7951155200003,,,
4248.930714419201,3,send_clear,4243.930714419201,4248.930714419201,,,
4543.933978419201,12,send_clear,4538.933978419201,4543.933978419201,,,
4846.27299622912,9,send_clear,4841.27299622912,4846.27299622912,,,
5141.06654502912,18,send_clear,5136.06654502912,5141.06654502912,,,
5161.19920422912,19,skip_busy,5156.19920422912,5161.19920422912,18,5141.06654502912,5161.61054502912
5411.78478886912,7,send_clear,5406.78478886912,5411.78478886912,,,
5745.658030347059,11,send_clear,5740.658030347059,5745.658030347059,,,
6106.465927962113,14,send_clear,6101.465927962113,6106.465927962113,,,
6510.104496358952,8,send_clear,6505.104496358952,6510.104496358952,,,
6521.673043565272,10,skip_busy,6516.673043565272,6521.673043565272,8,6510.104496358952,6530.648496358952
6782.905318124007,6,send_clear,6777.905318124007,6782.905318124007,,,
7082.312601324007,4,send_clear,7077.312601324007,7082.312601324007,,,
7477.39850564794,2,send_clear,7472.39850564794,7477.39850564794,,,
7831.144436971115,13,send_clear,7826.144436971115,7831.144436971115,,,
8201.80526903299,16,send_clear,8196.80526903299,8201.80526903299,,,
8575.417202353208,0,send_clear,8570.417202353208,8575.417202353208,,,
8922.571202471034,17,send_clear,8917.571202471034,8922.571202471034,,,
9295.276607277858,5,send_clear,9290.276607277858,9295.276607277858,,,
9624.186675268193,1,send_clear,9619.186675268193,9624.186675268193,,,
9639.813813111394,15,skip_busy,9634.813813111394,9639.813813111394,1,9624.186675268193,9644.730675268192
9989.087073875422,3,send_clear,9984.087073875422,9989.087073875422,,,
10325.220585027775,12,send_clear,10320.220585027775,10325.220585027775,,,
10658.60617823599,9,send_clear,10653.60617823599,10658.60617823599,,,
10989.993338292617,18,send_clear,10984.993338292617,10989.993338292617,,,
11312.186945454652,19,send_clear,11307.186945454652,11312.186945454652,,,
11312.340452954519,7,skip_busy,11307.340452954519,11312.340452954519,19,11312.186945454652,11332.730945454652
11645.865505352349,11,send_clear,11640.865505352349,11645.865505352349,,,
11986.742230978709,14,send_clear,11981.742230978709,11986.742230978709,,,
12338.632195050472,8,send_clear,12333.632195050472,12338.632195050472,,,
12656.818564632524,10,send_clear,12651.818564632524,12656.818564632524,,,
12659.76303801445,6,skip_busy,12654.76303801445,12659.76303801445,10,12656.818564632524,12677.362564632524
12984.103323663407,4,send_clear,12979.103323663407,12984.103323663407,,,
13332.437413876918,2,send_clear,13327.437413876918,13332.437413876918,,,
13673.756133877563,13,send_clear,13668.756133877563,13673.756133877563,,,
14020.561101820445,16,send_clear,14015.561101820445,14020.561101820445,,,
14369.701228211079,0,send_clear,14364.701228211079,14369.701228211079,,,
14713.04442294164,17,send_clear,14708.04442294164,14713.04442294164,,,
15067.267183941785,5,send_clear,15062.267183941785,15067.267183941785,,,
15408.987492815582,1,send_clear,15403.987492815582,15408.987492815582,,,
15732.728853238352,15,send_clear,15727.728853238352,15732.728853238352,,,
16010.00489049389,3,send_clear,16005.00489049389,16010.00489049389,,,
16336.394630857889,12,send_clear,16331.394630857889,16336.394630857889,,,
16661.382099791335,9,send_clear,16656.382099791335,16661.382099791335,,,
16985.323626365996,18,send_clear,16980.323626365996,16985.323626365996,,,
17307.001323130706,19,send_clear,17302.001323130706,17307.001323130706,,,
17612.496357526907,7,send_clear,17607.496357526907,17612.496357526907,,,
17630.012830595526,11,skip_busy,17625.012830595526,17630.012830595526,7,17612.496357526907,17633.04035752691
17950.69331281307,14,send_clear,17945.69331281307,17950.69331281307,,,
18280.950680413647,8,send_clear,18275.950680413647,18280.950680413647,,,
18604.403143619707,10,send_clear,18599.403143619707,18604.403143619707,,,
18911.55824444389,6,send_clear,18906.55824444389,18911.55824444389,,,
