time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1320.0,17,1,1340.544,20.544
2132.772,11,1,2153.316,20.544
2906.794,16,1,2927.3379999999997,20.544
3614.9979999999996,9,1,3635.5419999999995,20.544
4268.3949999999995,2,1,4288.938999999999,20.544
4926.1044999999995,6,1,4946.648499999999,20.544
5599.585375,18,1,5620.1293749999995,20.544
6249.8155625,3,1,6270.3595625,20.544
6903.914374999999,0,1,6924.458374999999,20.544
7581.625781249999,13,1,7602.169781249999,20.544
8234.127515625,17,2,8254.671515625,20.544
8891.77047265625,7,1,8912.31447265625,20.544
9560.704486328124,10,1,9581.248486328124,20.544
10235.984787109373,9,2,10256.528787109373,20.544
10903.87641894531,15,1,10924.42041894531,20.544
11572.49593408203,12,1,11593.03993408203,20.544
12240.580419311522,1,1,12261.124419311522,20.544
12909.444380676268,14,1,12929.988380676268,20.544
13576.697379516601,4,1,13597.241379516601,20.544
14244.392200408936,8,1,14264.936200408936,20.544
14912.261380203247,5,1,14932.805380203246,20.544
15580.526840976716,7,2,15601.070840976716,20.544
16246.55676572609,11,2,16267.10076572609,20.544
16913.472566366196,16,2,16934.016566366197,20.544
17583.084942183494,15,2,17603.628942183495,20.544
18248.753291050434,2,2,18269.297291050436,20.544
18915.76891552675,6,2,18936.312915526752,20.544
19582.927201602997,18,2,19603.471201603,20.544
20250.040066663147,3,2,20270.58406666315,20.544
20917.05847836486,19,1,20937.60247836486,20.544
21584.24758480336,13,2,21604.791584803363,20.544
22251.35857283858,17,3,22271.902572838582,20.544
22921.045794440066,11,3,22941.589794440068,20.544
23586.944668878252,10,2,23607.488668878254,20.544
24254.12291166371,9,3,24274.666911663713,20.544
24923.82033884949,2,3,24944.364338849493,20.544
25589.786163842975,12,2,25610.330163842977,20.544
26256.89588651745,1,2,26277.43988651745,20.544
26924.047565272704,14,2,26944.591565272705,20.544
27591.196132559853,4,2,27611.740132559855,20.544
28258.099561752068,0,2,28278.64356175207,20.544
28925.28275567816,5,2,28945.82675567816,20.544
29592.390901300812,7,3,29612.934901300814,20.544
30262.04738487884,10,3,30282.59138487884,20.544
