time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1320.0,17,send_clear,1315.0,1320.0,,,
1328.0,7,skip_busy,1323.0,1328.0,17,1320.0,1340.544
2132.772,11,send_clear,2127.772,2132.772,,,
2150.272,10,skip_busy,2145.272,2150.272,11,2132.772,2153.316
2906.794,16,send_clear,2901.794,2906.794,,,
3614.9979999999996,9,send_clear,3609.9979999999996,3614.9979999999996,,,
3630.4979999999996,15,skip_busy,3625.4979999999996,3630.4979999999996,9,3614.9979999999996,3635.5419999999995
4268.3949999999995,2,send_clear,4263.3949999999995,4268.3949999999995,,,
4288.6449999999995,12,skip_busy,4283.6449999999995,4288.6449999999995,2,4268.3949999999995,4288.938999999999
4926.1044999999995,6,send_clear,4921.1044999999995,4926.1044999999995,,,
4937.9794999999995,1,skip_busy,4932.9794999999995,4937.9794999999995,6,4926.1044999999995,4946.648499999999
5599.585375,18,send_clear,5594.585375,5599.585375,,,
5609.585375,14,skip_busy,5604.585375,5609.585375,18,5599.585375,5620.1293749999995
6249.8155625,3,send_clear,6244.8155625,6249.8155625,,,
6257.2530625,4,skip_busy,6252.2530625,6257.2530625,3,6249.8155625,6270.3595625
6269.3780625,19,skip_busy,6264.3780625,6269.3780625,3,6249.8155625,6270.3595625
6903.914374999999,0,send_clear,6898.914374999999,6903.914374999999,,,
6922.101874999999,8,skip_busy,6917.101874999999,6922.101874999999,0,6903.914374999999,6924.458374999999
7581.625781249999,13,send_clear,7576.625781249999,7581.625781249999,,,
7591.625781249999,5,skip_busy,7586.625781249999,7591.625781249999,13,7581.625781249999,7602.169781249999
8234.127515625,17,send_clear,8229.127515625,8234.127515625,,,
8891.77047265625,7,send_clear,8886.77047265625,8891.77047265625,,,
8903.00622265625,11,skip_busy,8898.00622265625,8903.00622265625,7,8891.77047265625,8912.31447265625
9560.704486328124,10,send_clear,9555.704486328124,9560.704486328124,,,
9568.924611328124,16,skip_busy,9563.924611328124,9568.924611328124,10,9560.704486328124,9581.248486328124
10235.984787109373,9,send_clear,10230.984787109373,10235.984787109373,,,
10903.87641894531,15,send_clear,10898.87641894531,10903.87641894531,,,
10904.68248144531,2,skip_busy,10899.68248144531,10904.68248144531,15,10903.87641894531,10924.42041894531
11572.49593408203,12,send_clear,11567.49593408203,11572.49593408203,,,
11573.27465283203,6,skip_busy,11568.27465283203,11573.27465283203,12,11572.49593408203,11593.03993408203
12240.580419311522,1,send_clear,12235.580419311522,12240.580419311522,,,
12242.868286499022,18,skip_busy,12237.868286499022,12242.868286499022,1,12240.580419311522,12261.124419311522
12909.444380676268,14,send_clear,12904.444380676268,12909.444380676268,,,
