time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2694.772,4,send_clear,2689.772,2694.772,,,
3363.294,7,send_clear,3358.294,3363.294,,,
4217.248,3,send_clear,4212.248,4217.248,,,
4886.0199999999995,1,send_clear,4881.0199999999995,4886.0199999999995,,,
5551.45975,8,send_clear,5546.45975,5551.45975,,,
6267.241875,2,send_clear,6262.241875,6267.241875,,,
6275.366875,5,skip_busy,6270.366875,6275.366875,2,6267.241875,6287.785875
6281.991875,9,skip_busy,6276.991875,6281.991875,2,6267.241875,6287.785875
6954.964375,0,send_clear,6949.964375,6954.964375,,,
7664.326125,6,send_clear,7659.326125,7664.326125,,,
8447.50515625,4,send_clear,8442.50515625,8447.50515625,,,
9183.565609375,7,send_clear,9178.565609375,9183.565609375,,,
9960.87909375,3,send_clear,9955.87909375,9960.87909375,,,
10700.74394921875,1,send_clear,10695.74394921875,10700.74394921875,,,
11431.364685546874,8,send_clear,11426.364685546874,11431.364685546874,,,
12160.586798828124,2,send_clear,12155.586798828124,12160.586798828124,,,
12874.999423828125,5,send_clear,12869.999423828125,12874.999423828125,,,
12875.827548828125,9,skip_busy,12870.827548828125,12875.827548828125,5,12874.999423828125,12895.543423828125
12881.824111328126,0,skip_busy,12876.824111328126,12881.824111328126,5,12874.999423828125,12895.543423828125
13601.333762939452,6,send_clear,13596.333762939452,13601.333762939452,,,
14334.201026489256,4,send_clear,14329.201026489256,14334.201026489256,,,
15066.233356323242,7,send_clear,15061.233356323242,15066.233356323242,,,
15809.794708221434,3,send_clear,15804.794708221434,15809.794708221434,,,
16549.549680496217,1,send_clear,16544.549680496217,16549.549680496217,,,
17287.972688690184,8,send_clear,17282.972688690184,17287.972688690184,,,
18024.428464176177,2,send_clear,18019.428464176177,18024.428464176177,,,
18755.865260217666,5,send_clear,18750.865260217666,18755.865260217666,,,
19469.365775842667,9,send_clear,19464.365775842667,19469.365775842667,,,
19470.115346155166,0,skip_busy,19465.115346155166,19470.115346155166,9,19469.365775842667,19489.90977584267
19487.28118688774,6,skip_busy,19482.28118688774,19487.28118688774,9,19469.365775842667,19489.90977584267
20210.107459598068,4,send_clear,20205.107459598068,20210.107459598068,,,
20941.861512840514,7,send_clear,20936.861512840514,20941.861512840514,,,
21678.814298375135,3,send_clear,21673.814298375135,21678.814298375135,,,
22415.167947521753,1,send_clear,22410.167947521753,22415.167947521753,,,
23152.188720527207,8,send_clear,23147.188720527207,23152.188720527207,,,
23888.901463188085,2,send_clear,23883.901463188085,23888.901463188085,,,
24624.372226780262,5,send_clear,24619.372226780262,24624.372226780262,,,
25354.66092314782,9,send_clear,25349.66092314782,25354.66092314782,,,
26068.151619436885,0,send_clear,26063.151619436885,26068.151619436885,,,
26070.297349528457,6,skip_busy,26065.297349528457,26070.297349528457,0,26068.151619436885,26088.695619436887
26713.77700130269,4,send_clear,26708.77700130269,26713.77700130269,,,
27397.71771000911,7,send_clear,27392.71771000911,27397.71771000911,,,
