time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
284.0,41,1,304.544,20.544
506.0,37,1,526.544,20.544
751.0,15,1,771.544,20.544
998.0,12,1,1018.544,20.544
1195.0,4,1,1215.544,20.544
1318.0,48,1,1338.544,20.544
1516.0,9,1,1536.544,20.544
1615.772,39,1,1636.316,20.544
1704.158,45,1,1724.702,20.544
1815.851,7,1,1836.3950000000002,20.544
1999.0,24,1,2019.544,20.544
2105.772,6,1,2126.316,20.544
2196.658,22,1,2217.2019999999998,20.544
2287.1009999999997,38,1,2307.6449999999995,20.544
2359.3729999999996,42,1,2379.9169999999995,20.544
2451.9584999999997,36,1,2472.5024999999996,20.544
2739.0,1,1,2759.544,20.544
3072.0,5,1,3092.544,20.544
3286.0,11,1,3306.544,20.544
3388.772,2,1,3409.316,20.544
3494.158,49,1,3514.7019999999998,20.544
3620.0,25,1,3640.544,20.544
3787.0,27,1,3807.544,20.544
3877.772,20,1,3898.316,20.544
3969.658,17,1,3990.2019999999998,20.544
4099.0,43,1,4119.544,20.544
4248.0,33,1,4268.544,20.544
4341.772,8,1,4362.316,20.544
4446.157999999999,29,1,4466.701999999999,20.544
4530.351,44,1,4550.8949999999995,20.544
4607.873,34,1,4628.4169999999995,20.544
4690.7085,19,1,4711.2525,20.544
4775.626249999999,26,1,4796.170249999999,20.544
4859.085125,16,1,4879.6291249999995,20.544
4944.3145625,0,1,4964.8585625,20.544
5284.0,41,2,5304.544,20.544
5506.0,37,2,5526.544,20.544
5751.0,15,2,5771.544,20.544
5998.0,12,2,6018.544,20.544
6084.272,32,1,6104.816,20.544
6199.907999999999,4,2,6220.451999999999,20.544
6319.226,48,2,6339.7699999999995,20.544
6516.0,9,2,6536.544,20.544
6626.157999999999,39,2,6646.701999999999,20.544
6710.486999999999,10,1,6731.030999999999,20.544
6823.441,7,2,6843.985,20.544
6999.0,24,2,7019.544,20.544
7112.657999999999,6,2,7133.201999999999,20.544
7201.236999999999,18,1,7221.780999999999,20.544
7304.440999999999,38,2,7324.984999999999,20.544
7389.543,3,1,7410.0869999999995,20.544
7466.2453749999995,47,1,7486.789374999999,20.544
7739.0,1,2,7759.544,20.544
8072.0,5,2,8092.544,20.544
8158.272,14,1,8178.816,20.544
8286.0,11,2,8306.544,20.544
8397.658,2,2,8418.202,20.544
8480.237000000001,40,1,8500.781,20.544
8553.480500000001,49,2,8574.024500000001,20.544
8647.01225,25,2,8667.55625,20.544
8787.0,27,2,8807.544,20.544
8892.658,20,2,8913.202,20.544
8991.43,17,2,9011.974,20.544
9105.487000000001,43,2,9126.031,20.544
9248.0,33,2,9268.544,20.544
9355.158,8,2,9375.702,20.544
9438.987000000001,35,1,9459.531,20.544
9510.230500000001,29,2,9530.774500000001,20.544
9582.3095,46,1,9602.8535,20.544
9657.833125000001,30,1,9678.377125,20.544
9731.763812500001,31,1,9752.307812500001,20.544
9814.654750000002,26,2,9835.198750000001,20.544
9889.207890625,28,1,9909.751890625,20.544
9977.0332265625,0,2,9997.5772265625,20.544
10053.69589453125,21,1,10074.23989453125,20.544
10284.0,41,3,10304.544,20.544
10506.0,37,3,10526.544,20.544
10751.0,15,3,10771.544,20.544
10998.0,12,3,11018.544,20.544
11101.408,32,2,11121.952,20.544
11210.93,4,3,11231.474,20.544
11325.349999999999,48,3,11345.893999999998,20.544
11516.0,9,3,11536.544,20.544
11631.350999999999,39,3,11651.894999999999,20.544
11731.190999999999,10,2,11751.734999999999,20.544
11813.5825,45,2,11834.1265,20.544
11885.857250000001,7,3,11906.40125,20.544
