time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
284.0,41,send_clear,279.0,284.0,,,
506.0,37,send_clear,501.0,506.0,,,
751.0,15,send_clear,746.0,751.0,,,
998.0,12,send_clear,993.0,998.0,,,
1000.0,32,skip_busy,995.0,1000.0,12,998.0,1018.544
1195.0,4,send_clear,1190.0,1195.0,,,
1318.0,48,send_clear,1313.0,1318.0,,,
1516.0,9,send_clear,1511.0,1516.0,,,
1615.772,39,send_clear,1610.772,1615.772,,,
1624.272,10,skip_busy,1619.272,1624.272,39,1615.772,1636.316
1704.158,45,send_clear,1699.158,1704.158,,,
1815.851,7,send_clear,1810.851,1815.851,,,
1999.0,24,send_clear,1994.0,1999.0,,,
2105.772,6,send_clear,2100.772,2105.772,,,
2119.272,18,skip_busy,2114.272,2119.272,6,2105.772,2126.316
2196.658,22,send_clear,2191.658,2196.658,,,
2287.1009999999997,38,send_clear,2282.1009999999997,2287.1009999999997,,,
2304.1009999999997,3,skip_busy,2299.1009999999997,2304.1009999999997,38,2287.1009999999997,2307.6449999999995
2359.3729999999996,42,send_clear,2354.3729999999996,2359.3729999999996,,,
2369.8224999999998,47,skip_busy,2364.8224999999998,2369.8224999999998,42,2359.3729999999996,2379.9169999999995
2451.9584999999997,36,send_clear,2446.9584999999997,2451.9584999999997,,,
2739.0,1,send_clear,2734.0,2739.0,,,
3072.0,5,send_clear,3067.0,3072.0,,,
3074.0,14,skip_busy,3069.0,3074.0,5,3072.0,3092.544
3286.0,11,send_clear,3281.0,3286.0,,,
3388.772,2,send_clear,3383.772,3388.772,,,
3392.272,40,skip_busy,3387.272,3392.272,2,3388.772,3409.316
3408.0,23,skip_busy,3403.0,3408.0,2,3388.772,3409.316
3494.158,49,send_clear,3489.158,3494.158,,,
3497.158,13,skip_busy,3492.158,3497.158,49,3494.158,3514.7019999999998
3620.0,25,send_clear,3615.0,3620.0,,,
3787.0,27,send_clear,3782.0,3787.0,,,
3877.772,20,send_clear,3872.772,3877.772,,,
3969.658,17,send_clear,3964.658,3969.658,,,
4099.0,43,send_clear,4094.0,4099.0,,,
4248.0,33,send_clear,4243.0,4248.0,,,
4341.772,8,send_clear,4336.772,4341.772,,,
4352.272,35,skip_busy,4347.272,4352.272,8,4341.772,4362.316
4446.157999999999,29,send_clear,4441.157999999999,4446.157999999999,,,
4458.157999999999,46,skip_busy,4453.157999999999,4458.157999999999,29,4446.157999999999,4466.701999999999
4530.351,44,send_clear,4525.351,4530.351,,,
4544.851,30,skip_busy,4539.851,4544.851,44,4530.351,4550.8949999999995
4607.873,34,send_clear,4602.873,4607.873,,,
4617.4475,31,skip_busy,4612.4475,4617.4475,34,4607.873,4628.4169999999995
4690.7085,19,send_clear,4685.7085,4690.7085,,,
4775.626249999999,26,send_clear,4770.626249999999,4775.626249999999,,,
4784.126249999999,28,skip_busy,4779.126249999999,4784.126249999999,26,4775.626249999999,4796.170249999999
4859.085125,16,send_clear,4854.085125,4859.085125,,,
4944.3145625,0,send_clear,4939.3145625,4944.3145625,,,
4959.8145625,21,skip_busy,4954.8145625,4959.8145625,0,4944.3145625,4964.8585625
5284.0,41,send_clear,5279.0,5284.0,,,
5506.0,37,send_clear,5501.0,5506.0,,,
5751.0,15,send_clear,5746.0,5751.0,,,
5998.0,12,send_clear,5993.0,5998.0,,,
6084.272,32,send_clear,6079.272,6084.272,,,
6199.907999999999,4,send_clear,6194.907999999999,6199.907999999999,,,
6319.226,48,send_clear,6314.226,6319.226,,,
6516.0,9,send_clear,6511.0,6516.0,,,
6626.157999999999,39,send_clear,6621.157999999999,6626.157999999999,,,
6710.486999999999,10,send_clear,6705.486999999999,6710.486999999999,,,
6725.43,45,skip_busy,6720.43,6725.43,10,6710.486999999999,6731.030999999999
6823.441,7,send_clear,6818.441,6823.441,,,
6999.0,24,send_clear,6994.0,6999.0,,,
7112.657999999999,6,send_clear,7107.657999999999,7112.657999999999,,,
7201.236999999999,18,send_clear,7196.236999999999,7201.236999999999,,,
7214.929999999999,22,skip_busy,7209.929999999999,7214.929999999999,18,7201.236999999999,7221.780999999999
7304.440999999999,38,send_clear,7299.440999999999,7304.440999999999,,,
7389.543,3,send_clear,7384.543,7389.543,,,
7392.178999999999,42,skip_busy,7387.178999999999,7392.178999999999,3,7389.543,7410.0869999999995
7466.2453749999995,47,send_clear,7461.2453749999995,7466.2453749999995,,,
7481.02275,36,skip_busy,7476.02275,7481.02275,47,7466.2453749999995,7486.789374999999
