time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
974.9544,4,send_clear,969.9544,974.9544,,,
1371.74984,3,send_clear,1366.74984,1371.74984,,,
1750.729384,1,send_clear,1745.729384,1750.729384,,,
2181.9273384,7,send_clear,2176.9273384,2181.9273384,,,
2845.0,5,send_clear,2840.0,2845.0,,,
2960.9544,0,send_clear,2955.9544,2960.9544,,,
3646.0,2,send_clear,3641.0,3646.0,,,
4688.0,9,send_clear,4683.0,4688.0,,,
4857.0544,8,send_clear,4852.0544,4857.0544,,,
5742.0,6,send_clear,5737.0,5742.0,,,
6003.713360000001,4,send_clear,5998.713360000001,6003.713360000001,,,
6387.000592,3,send_clear,6382.000592,6387.000592,,,
6766.4109048,1,send_clear,6761.4109048,6766.4109048,,,
7192.43009504,7,send_clear,7187.43009504,7192.43009504,,,
7845.0,5,send_clear,7840.0,7845.0,,,
8001.4133600000005,0,send_clear,7996.4133600000005,8001.4133600000005,,,
8646.0,2,send_clear,8641.0,8646.0,,,
9688.0,9,send_clear,9683.0,9688.0,,,
9892.203360000001,8,send_clear,9887.203360000001,9892.203360000001,,,
10742.0,6,send_clear,10737.0,10742.0,,,
11029.596424000001,4,send_clear,11024.596424000001,11029.596424000001,,,
11403.3145752,3,send_clear,11398.3145752,11403.3145752,,,
11782.155671839999,1,send_clear,11777.155671839999,11782.155671839999,,,
12203.45705272,7,send_clear,12198.45705272,12203.45705272,,,
12845.0,5,send_clear,12840.0,12845.0,,,
13037.826424,0,send_clear,13032.826424,13037.826424,,,
13646.0,2,send_clear,13641.0,13646.0,,,
14688.0,9,send_clear,14683.0,14688.0,,,
14923.837424000001,8,send_clear,14918.837424000001,14923.837424000001,,,
15742.0,6,send_clear,15737.0,15742.0,,,
16052.891181600002,4,send_clear,16047.891181600002,16052.891181600002,,,
16420.32663584,3,send_clear,16415.32663584,16420.32663584,,,
16798.027168239998,1,send_clear,16793.027168239998,16798.027168239998,,,
