time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
974.9544,4,1,995.4984,20.544
1371.74984,3,1,1392.29384,20.544
1750.729384,1,1,1771.273384,20.544
2181.9273384,7,1,2202.4713383999997,20.544
2845.0,5,1,2865.544,20.544
2960.9544,0,1,2981.4984,20.544
3646.0,2,1,3666.544,20.544
4688.0,9,1,4708.544,20.544
4857.0544,8,1,4877.5984,20.544
5742.0,6,2,5762.544,20.544
6003.713360000001,4,2,6024.2573600000005,20.544
6387.000592,3,2,6407.544592,20.544
6766.4109048,1,2,6786.9549048,20.544
7192.43009504,7,2,7212.97409504,20.544
7845.0,5,2,7865.544,20.544
8001.4133600000005,0,2,8021.95736,20.544
8646.0,2,2,8666.544,20.544
9688.0,9,2,9708.544,20.544
9892.203360000001,8,2,9912.747360000001,20.544
10742.0,6,3,10762.544,20.544
11029.596424000001,4,3,11050.140424000001,20.544
11403.3145752,3,3,11423.8585752,20.544
11782.155671839999,1,3,11802.699671839999,20.544
12203.45705272,7,3,12224.00105272,20.544
12845.0,5,3,12865.544,20.544
13037.826424,0,3,13058.370424,20.544
13646.0,2,3,13666.544,20.544
14688.0,9,3,14708.544,20.544
14923.837424000001,8,3,14944.381424000001,20.544
15742.0,6,4,15762.544,20.544
16052.891181600002,4,4,16073.435181600002,20.544
16420.32663584,3,4,16440.87063584,20.544
16798.027168239998,1,4,16818.57116824,20.544
17214.968464272,7,4,17235.512464272,20.544
17845.0,5,4,17865.544,20.544
18070.5981816,0,4,18091.1421816,20.544
18646.0,2,4,18666.544,20.544
19688.0,9,4,19708.544,20.544
19952.3080816,8,4,19972.852081600002,20.544
20742.0,6,5,20762.544,20.544
21073.856463440003,4,5,21094.400463440004,20.544
21437.7340186,3,5,21458.2780186,20.544
21814.052253275997,1,5,21834.596253276,20.544
22226.931243172403,7,5,22247.475243172405,20.544
22845.0,5,5,22865.544,20.544
23100.09276344,0,5,23120.63676344,20.544
23646.0,2,5,23666.544,20.544
24688.0,9,5,24708.544,20.544
24977.93167344,8,5,24998.475673440003,20.544
25742.0,6,6,25762.544,20.544
26092.725217096002,4,6,26113.269217096004,20.544
26455.2875384496,3,6,26475.8315384496,20.544
26830.230181793362,1,6,26850.774181793364,20.544
27239.315537034498,7,6,27259.8595370345,20.544
27845.0,5,6,27865.544,20.544
28126.637887096,0,6,28147.181887096,20.544
28646.1181887096,2,6,28666.6621887096,20.544
29688.0,9,6,29708.544,20.544
30000.992906096006,8,6,30021.536906096007,20.544
30742.0,6,7,30762.544,20.544
31109.707095386406,4,7,31130.251095386408,20.544
31472.783894143282,3,7,31493.327894143284,20.544
31846.539953028354,1,7,31867.083953028356,20.544
32252.092378633883,7,7,32272.636378633884,20.544
32845.0,5,7,32865.544,20.544
33150.528498386404,0,7,33171.072498386406,20.544
33648.613619677286,2,7,33669.15761967729,20.544
34688.0,9,7,34708.544,20.544
35021.7480154864,8,7,35042.292015486404,20.544
35742.0,6,8,35762.544,20.544
36124.99078584777,4,8,36145.53478584777,20.544
36490.058983313735,3,8,36510.602983313736,20.544
36862.94625605689,1,8,36883.490256056895,20.544
37265.23216637618,7,8,37285.776166376185,20.544
37845.0,5,8,37865.544,20.544
38172.030048547764,0,8,38192.574048547765,20.544
38653.009662564335,2,8,38673.553662564336,20.544
39688.0,9,8,39708.544,20.544
40040.42761393776,8,8,40060.97161393776,20.544
40742.0,6,9,40762.544,20.544
41138.74610726299,4,9,41159.29010726299,20.544
41506.98209570866,3,9,41527.526095708665,20.544
41879.40424002207,1,9,41899.94824002207,20.544
42278.70377374077,7,9,42299.247773740775,20.544
42845.0,5,9,42865.544,20.544
43191.38144369299,0,9,43211.92544369299,20.544
43658.9012406772,2,9,43679.4452406772,20.544
44688.0,9,9,44708.544,20.544
45057.23925254399,8,9,45077.78325254399,20.544
45742.0,6,10,45762.544,20.544
46151.12589653669,4,10,46171.66989653669,20.544
46523.45087579147,3,10,46543.99487579147,20.544
46895.86330359901,1,10,46916.407303599015,20.544
47292.4741267266,7,10,47313.0181267266,20.544
47845.0,5,10,47865.544,20.544
48208.79769932369,0,10,48229.34169932369,20.544
48665.94528654185,2,10,48686.48928654185,20.544
49688.0,9,10,49708.544,20.544
50072.36972728959,8,10,50092.91372728959,20.544
50742.0,6,11,50762.544,20.544
51162.267706883016,4,11,51182.81170688302,20.544
51539.38695890062,3,11,51559.93095890062,20.544
51912.270069129176,1,11,51932.81406912918,20.544
52306.50812096686,7,11,52327.05212096686,20.544
52845.0,5,11,52865.544,20.544
53224.47232939132,0,11,53245.01632939132,20.544
53673.852390826796,2,11,53694.3963908268,20.544
54688.0,9,11,54708.544,20.544
55085.98715456063,8,11,55106.53115456063,20.544
55742.0,6,12,55762.544,20.544
56172.295336194715,4,12,56192.83933619472,20.544
56554.73219663003,3,12,56575.27619663003,20.544
56928.57068187926,1,12,56949.11468187926,20.544
57320.768777058096,7,12,57341.3127770581,20.544
57845.0,5,12,57865.544,20.544
58238.579496452185,0,12,58259.12349645219,20.544
58682.37950138933,2,12,58702.923501389334,20.544
59688.0,9,12,59708.544,20.544
60098.24283910457,8,12,60118.78683910457,20.544
60742.0,6,13,60762.544,20.544
61181.32020257524,4,13,61201.86420257524,20.544
61569.445397224554,3,13,61589.989397224555,20.544
61944.71255341379,1,13,61965.25655341379,20.544
62335.21755469366,7,13,62355.761554693665,20.544
62846.07615546937,5,13,62866.62015546937,20.544
63251.383562353905,0,13,63271.92756235391,20.544
63691.33430748579,2,13,63711.87830748579,20.544
64688.0,9,13,64708.544,20.544
65109.272955194116,8,13,65129.81695519412,20.544
65742.0,6,14,65762.544,20.544
66189.44258231772,4,14,66209.98658231771,20.544
66583.49951573387,3,14,66604.04351573387,20.544
66960.6456496458,1,14,66981.18964964579,20.544
67349.81476418888,7,14,67370.35876418887,20.544
67848.50441634133,5,14,67869.04841634132,20.544
68263.15004775264,0,14,68283.69404775264,20.544
68700.57028151248,2,14,68721.11428151248,20.544
69688.0,9,14,69708.544,20.544
70119.20005967471,8,14,70139.7440596747,20.544
70742.0,6,15,70762.544,20.544
71196.75272408595,4,15,71217.29672408594,20.544
71596.87923656908,3,15,71617.42323656907,20.544
71976.32340833812,1,15,71996.86740833812,20.544
72364.5200286038,7,15,72385.0640286038,20.544
72852.16037756758,5,15,72872.70437756757,20.544
73274.10548073414,0,15,73294.64948073414,20.544
73709.97820143464,2,15,73730.52220143464,20.544
74688.0,9,15,74708.544,20.544
75128.13445370724,8,15,75148.67845370724,20.544
75742.0,6,16,75762.544,20.544
76203.33185167736,4,16,76223.87585167735,20.544
76609.5788980799,3,16,76630.12289807989,20.544
76991.7033573123,1,16,77012.2473573123,20.544
77379.29276147464,7,16,77399.83676147464,20.544
77856.92801595828,5,16,77877.47201595828,20.544
78284.44213425656,0,16,78304.98613425656,20.544
78719.47899471683,2,16,78740.02299471683,20.544
79688.0,9,16,79708.544,20.544
80136.17540833652,8,16,80156.71940833652,20.544
80742.0,6,17,80762.544,20.544
81209.25306650963,4,17,81229.79706650962,20.544
81621.60071492287,3,17,81642.14471492286,20.544
