time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
1746.4772,4,1,1767.0212000000001,20.544
2184.5418999999997,3,1,2205.0858999999996,20.544
2571.299475,1,1,2591.8434749999997,20.544
2997.60158565,7,1,3018.1455856499997,20.544
3640.3823443449996,5,1,3660.9263443449995,20.544
3764.783169345,0,1,3785.3271693449997,20.544
4452.425359823637,2,1,4472.969359823637,20.544
5452.248467991181,9,1,5472.792467991181,20.544
5633.100667991182,8,1,5653.644667991181,20.544
6523.54487562914,6,2,6544.08887562914,20.544
6806.323238511039,4,2,6826.8672385110385,20.544
7258.111648267936,3,2,7278.655648267936,20.544
7653.23512413356,1,2,7673.77912413356,20.544
8072.712393133884,7,2,8093.256393133884,20.544
8688.987393824402,5,2,8709.531393824402,20.544
8859.172751158774,0,2,8879.716751158774,20.544
9510.37746600543,2,2,9530.92146600543,20.544
10468.682117891894,9,2,10489.226117891894,20.544
10695.428428391893,8,2,10715.972428391893,20.544
11555.91111227476,6,3,11576.45511227476,20.544
11864.913168718565,4,3,11885.457168718565,20.544
12328.975238830792,3,3,12349.519238830791,20.544
12731.271428951082,1,3,12751.815428951082,20.544
13147.022228093605,7,3,13167.566228093605,20.544
13740.27566720638,5,3,13760.81966720638,20.544
13949.715537950939,0,3,13970.259537950938,20.544
14569.64257415975,2,3,14590.18657415975,20.544
15487.257340705288,9,3,15507.801340705288,20.544
15755.423085931536,8,3,15775.967085931536,20.544
16589.003696808046,6,4,16609.547696808047,20.544
16922.294956190657,4,4,16942.83895619066,20.544
17397.370616452703,3,4,17417.914616452705,20.544
17805.81651245709,1,4,17826.360512457093,20.544
18220.29901061422,7,4,18240.843010614222,20.544
18793.768064526183,5,4,18814.312064526184,20.544
19036.863773705794,0,4,19057.407773705796,20.544
19630.027634929458,2,4,19650.57163492946,20.544
20507.923055416497,9,4,20528.4670554165,20.544
20813.469840483183,8,4,20834.013840483185,20.544
21622.753713525704,6,5,21643.297713525706,20.544
21978.5267410613,4,5,21999.070741061303,20.544
22463.5121597941,3,5,22484.0561597941,20.544
22877.230659880865,1,5,22897.774659880866,20.544
23292.374582000022,7,5,23312.918582000024,20.544
23849.040903679226,5,5,23869.584903679228,20.544
24120.992287337092,0,5,24141.536287337094,20.544
24691.357037815455,2,5,24711.901037815456,20.544
25530.621954536444,9,5,25551.165954536445,20.544
25869.90512805913,8,5,25890.449128059132,20.544
26657.11306570039,6,6,26677.65706570039,20.544
27033.674570675652,4,6,27054.218570675654,20.544
27527.59436336873,3,6,27548.138363368733,20.544
27945.833462380615,1,6,27966.377462380617,20.544
28363.132965623055,7,6,28383.676965623057,20.544
28905.721193314734,5,6,28926.265193314735,20.544
29202.4127108784,0,6,29222.956710878403,20.544
29753.47015885482,2,6,29774.01415885482,20.544
30555.291564752362,9,6,30575.835564752364,20.544
30925.021828856585,8,6,30945.565828856586,20.544
31692.050022563166,6,7,31712.594022563168,20.544
32087.810378033624,4,7,32108.354378033626,20.544
32589.794847913716,3,7,32610.338847913717,20.544
33011.90979542903,1,7,33032.45379542903,20.544
33432.71628652217,7,7,33453.26028652217,20.544
33963.492946575534,5,7,33984.036946575536,20.544
34281.396036446684,0,7,34301.940036446686,20.544
34816.22057515115,2,7,34836.76457515115,20.544
35581.8652152723,9,7,35602.4092152723,20.544
35979.073978626366,8,7,35999.61797862637,20.544
36727.54548202001,6,8,36748.08948202001,20.544
37141.0101942611,4,8,37161.5541942611,20.544
37650.27681035113,3,8,37670.820810351135,20.544
38076.33845511965,1,8,38096.88245511965,20.544
38501.609559833916,7,8,38522.15355983392,20.544
39022.1369788943,5,8,39042.6809788943,20.544
39358.226340572575,0,8,39378.77034057258,20.544
39879.47993260002,2,8,39900.02393260002,20.544
40612.501144590446,9,8,40633.04514459045,20.544
41032.39265973832,8,8,41052.93665973832,20.544
41763.70127487802,6,9,41784.24527487802,20.544
42193.36345540211,4,9,42213.90745540211,20.544
42709.19684466871,3,9,42729.74084466871,20.544
43139.918102110525,1,9,43160.46210211053,20.544
43569.7634229774,7,9,43590.3074229774,20.544
44081.49094445122,5,9,44102.034944451225,20.544
44433.17276092013,0,9,44453.716760920135,20.544
44943.13813707896,2,9,44963.68213707896,20.544
45646.89293599053,9,9,45667.43693599053,20.544
46085.256123724605,8,9,46105.800123724606,20.544
