time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1746.4772,4,send_clear,1741.4772,1746.4772,,,
2184.5418999999997,3,send_clear,2179.5418999999997,2184.5418999999997,,,
2571.299475,1,send_clear,2566.299475,2571.299475,,,
2997.60158565,7,send_clear,2992.60158565,2997.60158565,,,
3640.3823443449996,5,send_clear,3635.3823443449996,3640.3823443449996,,,
3764.783169345,0,send_clear,3759.783169345,3764.783169345,,,
4452.425359823637,2,send_clear,4447.425359823637,4452.425359823637,,,
5452.248467991181,9,send_clear,5447.248467991181,5452.248467991181,,,
5633.100667991182,8,send_clear,5628.100667991182,5633.100667991182,,,
6523.54487562914,6,send_clear,6518.54487562914,6523.54487562914,,,
6806.323238511039,4,send_clear,6801.323238511039,6806.323238511039,,,
7258.111648267936,3,send_clear,7253.111648267936,7258.111648267936,,,
7653.23512413356,1,send_clear,7648.23512413356,7653.23512413356,,,
8072.712393133884,7,send_clear,8067.712393133884,8072.712393133884,,,
8688.987393824402,5,send_clear,8683.987393824402,8688.987393824402,,,
8859.172751158774,0,send_clear,8854.172751158774,8859.172751158774,,,
9510.37746600543,2,send_clear,9505.37746600543,9510.37746600543,,,
10468.682117891894,9,send_clear,10463.682117891894,10468.682117891894,,,
10695.428428391893,8,send_clear,10690.428428391893,10695.428428391893,,,
11555.91111227476,6,send_clear,11550.91111227476,11555.91111227476,,,
11864.913168718565,4,send_clear,11859.913168718565,11864.913168718565,,,
12328.975238830792,3,send_clear,12323.975238830792,12328.975238830792,,,
12731.271428951082,1,send_clear,12726.271428951082,12731.271428951082,,,
13147.022228093605,7,send_clear,13142.022228093605,13147.022228093605,,,
13740.27566720638,5,send_clear,13735.27566720638,13740.27566720638,,,
13949.715537950939,0,send_clear,13944.715537950939,13949.715537950939,,,
14569.64257415975,2,send_clear,14564.64257415975,14569.64257415975,,,
15487.257340705288,9,send_clear,15482.257340705288,15487.257340705288,,,
15755.423085931536,8,send_clear,15750.423085931536,15755.423085931536,,,
16589.003696808046,6,send_clear,16584.003696808046,16589.003696808046,,,
16922.294956190657,4,send_clear,16917.294956190657,16922.294956190657,,,
17397.370616452703,3,send_clear,17392.370616452703,17397.370616452703,,,
17805.81651245709,1,send_clear,17800.81651245709,17805.81651245709,,,
18220.29901061422,7,send_clear,18215.29901061422,18220.29901061422,,,
18793.768064526183,5,send_clear,18788.768064526183,18793.768064526183,,,
19036.863773705794,0,send_clear,19031.863773705794,19036.863773705794,,,
