time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1106.2808,7,1,1126.8248,20.544
1487.37736,4,1,1507.92136,20.544
1876.2381599999999,9,1,1896.78216,20.544
2273.5609976,8,1,2294.1049976,20.544
4059.0,6,1,4079.544,20.544
4483.0808,1,1,4503.6248,20.544
4918.23736,3,1,4938.78136,20.544
5301.69816,2,1,5322.24216,20.544
5752.869512,5,2,5773.413512,20.544
6223.2736984,7,2,6243.8176984,20.544
6659.08662888,0,1,6679.63062888,20.544
7088.612888216,9,2,7109.156888216,20.544
7508.478121031199,8,2,7529.022121031199,20.544
9059.0,6,2,9079.544,20.544
9550.60504,1,2,9571.14904,20.544
10025.275536,3,2,10045.819535999999,20.544
10472.5831232,2,2,10493.1271232,20.544
10921.04983984,5,3,10941.59383984,20.544
11376.097797408,7,3,11396.641797408,20.544
11825.375246849599,0,2,11845.919246849598,20.544
12247.209151858719,4,2,12267.753151858718,20.544
12618.045408078959,9,3,12638.589408078959,20.544
13004.00377843841,8,3,13024.54777843841,20.544
14059.0,6,3,14079.544,20.544
14570.862312,1,3,14591.406312,20.544
15071.567079199998,3,3,15092.111079199998,20.544
15556.2526924,2,3,15576.7966924,20.544
16030.072636632,5,4,16050.616636632,20.544
16498.2609848648,7,4,16518.8049848648,20.544
16960.77606346024,0,3,16981.32006346024,20.544
17411.086789979785,4,3,17431.630789979787,20.544
17837.555175409536,9,4,17858.099175409538,20.544
18251.8705563182,8,4,18272.414556318203,20.544
19059.0,6,4,19079.544,20.544
19576.9394936,1,4,19597.4834936,20.544
20089.70856928,3,4,20110.25256928,20.544
20594.052606216,2,4,20614.596606216,20.544
21089.239415340802,5,5,21109.783415340804,20.544
21576.326686198,7,5,21596.870686198003,20.544
22056.042299376673,0,4,22076.586299376675,20.544
22526.936446557607,4,4,22547.48044655761,20.544
22984.502865213188,9,5,23005.04686521319,20.544
23429.09397254469,8,5,23449.637972544693,20.544
24059.0,6,5,24079.544,20.544
24578.762648080003,1,5,24599.306648080004,20.544
25096.427224440005,3,5,25116.971224440007,20.544
25610.095638972805,2,5,25630.639638972807,20.544
26118.219571883204,5,6,26138.763571883206,20.544
26620.032506177646,7,6,26640.576506177647,20.544
27115.216244137355,0,5,27135.760244137356,20.544
27603.11310486343,4,5,27623.657104863432,20.544
28081.91083296836,9,6,28102.45483296836,20.544
28550.446574841262,8,6,28570.990574841264,20.544
29067.393402388883,6,6,29087.937402388885,20.544
29585.18497609622,1,6,29605.728976096223,20.544
30102.93845059936,3,6,30123.48245059936,20.544
30619.466407111395,2,6,30640.010407111396,20.544
31133.47315654294,5,7,31154.01715654294,20.544
31643.82176143335,7,7,31664.365761433353,20.544
32149.620906244556,0,6,32170.164906244558,20.544
32650.049365830222,4,6,32670.593365830224,20.544
33143.98860597167,9,7,33164.53260597167,20.544
33630.30679663255,8,7,33650.85079663255,20.544
34125.81357835945,6,7,34146.35757835945,20.544
34628.00579768048,1,7,34648.54979768048,20.544
35134.86639355615,3,7,35155.41039355615,20.544
35644.62719762272,2,7,35665.17119762272,20.544
36155.66178529879,5,8,36176.20578529879,20.544
36666.490578139164,7,8,36687.034578139166,20.544
37175.81047657078,0,7,37196.354476570785,20.544
37682.46294334862,4,7,37703.00694334862,20.544
38185.30144213553,9,8,38205.845442135535,20.544
38683.18384848464,8,8,38703.72784848464,20.544
39180.353567447084,6,8,39200.897567447086,20.544
39679.030036517106,1,8,39699.57403651711,20.544
40180.16174362882,3,8,40200.70574362882,20.544
40683.88217982699,2,8,40704.426179826994,20.544
41189.79686146853,5,9,41210.34086146853,20.544
41697.18577646972,7,9,41717.72977646972,20.544
42205.15398650004,0,8,42225.69798650004,20.544
42712.727473554616,4,8,42733.27147355462,20.544
43218.880464128895,9,9,43239.4244641289,20.544
43722.55227943562,8,9,43743.096279435624,20.544
44224.27346583906,6,9,44244.81746583906,20.544
44725.081237042476,1,9,44745.62523704248,20.544
45225.98618901838,3,9,45246.530189018384,20.544
45727.735786260964,2,9,45748.279786260966,20.544
46230.73490882324,5,10,46251.27890882324,20.544
46735.05096911718,7,10,46755.594969117185,20.544
47240.46267433204,0,9,47261.00667433204,20.544
47746.522914098816,4,9,47767.06691409882,20.544
48252.61097910784,9,10,48273.15497910784,20.544
48757.97416920618,8,10,48778.51816920618,20.544
49262.244758196044,6,10,49282.788758196046,20.544
49765.476501849975,1,10,49786.02050184998,20.544
50268.0102080005,3,10,50288.5542080005,20.544
50770.308681478644,2,10,50790.852681478646,20.544
51272.81734968202,5,11,51293.361349682025,20.544
51775.86823551257,7,11,51796.41223551257,20.544
52279.62736715841,0,10,52300.171367158415,20.544
52784.076831240534,4,10,52804.620831240536,20.544
53289.01787560073,9,11,53309.56187560073,20.544
53794.08556368237,8,11,53814.62956368237,20.544
54298.91412203647,6,11,54319.45812203647,20.544
54803.26363598052,1,11,54823.80763598052,20.544
55307.068407586514,3,11,55327.612407586515,20.544
55810.42128975415,2,11,55830.96528975415,20.544
56313.52090773251,5,12,56334.064907732514,20.544
56816.60590606653,7,12,56837.14990606653,20.544
57319.8931443941,0,11,57340.4371443941,20.544
57823.52905044803,4,11,57844.07305044803,20.544
58327.55649799384,9,12,58348.100497993844,20.544
58831.896017700405,8,12,58852.440017700406,20.544
59336.382249001224,6,12,59356.926249001226,20.544
59840.82746509501,1,12,59861.37146509501,20.544
60345.080547842466,3,12,60365.62454784247,20.544
60849.06357041597,2,12,60869.607570415974,20.544
61352.78157161093,5,13,61373.325571610934,20.544
61856.309671947616,7,13,61876.85367194762,20.544
62359.76551368156,0,12,62380.30951368156,20.544
62863.2753747115,4,12,62883.8193747115,20.544
63366.9405116962,9,13,63387.4845116962,20.544
63870.807963497464,8,13,63891.351963497465,20.544
64374.861049148596,6,13,64395.4050491486,20.544
64879.031773932526,1,13,64899.57577393253,20.544
65383.22720610551,3,13,65403.77120610551,20.544
65887.35891539865,2,13,65907.90291539865,20.544
66391.36651226234,5,14,66411.91051226233,20.544
66895.23026016791,7,14,66915.7742601679,20.544
67398.971636222,0,13,67419.515636222,20.544
67902.64355776885,4,13,67923.18755776885,20.544
68406.31344394706,9,14,68426.85744394705,20.544
68910.04259981218,8,14,68930.58659981217,20.544
69413.8689346131,6,14,69434.4129346131,20.544
69917.79858640893,1,14,69938.34258640892,20.544
70421.8079723179,3,14,70442.35197231789,20.544
70925.85405524212,2,14,70946.39805524211,20.544
71429.88859234817,5,15,71450.43259234817,20.544
71933.8718926941,7,15,71954.41589269409,20.544
72437.78261575247,0,14,72458.32661575246,20.544
72941.62169835738,4,14,72962.16569835738,20.544
73445.41002203428,9,15,73465.95402203428,20.544
73949.18059536765,8,15,73969.72459536765,20.544
74452.96789714128,6,15,74473.51189714127,20.544
74956.79790392157,1,15,74977.34190392157,20.544
75460.68172444047,3,15,75481.22572444046,20.544
75964.61422368095,2,15,75985.15822368095,20.544
76468.57733428112,5,16,76489.12133428111,20.544
76972.546501805,7,16,76993.090501805,20.544
77476.49813598924,0,15,77497.04213598924,20.544
77980.41600469968,4,15,78000.96000469968,20.544
78484.29500990006,9,16,78504.83900990005,20.544
78988.14148554033,8,16,79008.68548554032,20.544
79491.97020902061,6,16,79512.5142090206,20.544
79995.79931749089,1,16,80016.34331749089,20.544
80499.64483957576,3,16,80520.18883957576,20.544
81003.51645480731,2,16,81024.0604548073,20.544
81507.41551864945,5,17,81527.95951864944,20.544
82011.33561359611,7,17,82031.8796135961,20.544
82515.26517031404,0,16,82535.80917031404,20.544
83019.19122062973,4,16,83039.73522062972,20.544
83523.10315741082,9,17,83543.64715741081,20.544
84026.99545584967,8,17,84047.53945584966,20.544
84530.86868180094,6,17,84551.41268180094,20.544
85034.72867250792,1,17,85055.27267250791,20.544
85538.58432262827,3,17,85559.12832262827,20.544
86042.44476228199,2,17,86062.98876228198,20.544
86546.31678919222,5,18,86566.86078919221,20.544
87050.20323651338,7,18,87070.74723651337,20.544
87554.10261665357,0,17,87574.64661665357,20.544
88058.00999784641,4,17,88078.55399784641,20.544
88561.91874571572,9,18,88582.46274571572,20.544
89065.8225587559,8,18,89086.3665587559,20.544
89569.71719566941,6,18,89590.2611956694,20.544
90073.60143872096,1,18,90094.14543872095,20.544
90577.47710389315,3,18,90598.02110389314,20.544
91081.3482014098,2,18,91101.89220140979,20.544
91585.21957774452,5,19,91605.76357774451,20.544
92089.09547537517,7,19,92109.63947537517,20.544
92592.97841775868,0,18,92613.52241775868,20.544
93096.868691785,4,18,93117.412691785,20.544
93600.76450796421,9,19,93621.3085079642,20.544
94104.6627232017,8,19,94125.2067232017,20.544
94608.55986494201,6,19,94629.10386494201,20.544
95112.45313707569,1,19,95132.99713707568,20.544
95616.34112712092,3,19,95636.88512712091,20.544
96120.22404940758,2,19,96140.76804940758,20.544
96624.10350790866,5,20,96644.64750790865,20.544
97127.9818981486,7,20,97148.5258981486,20.544
97631.86165403163,0,19,97652.40565403162,20.544
98135.74456535763,4,19,98156.28856535762,20.544
98639.6313481396,9,20,98660.1753481396,20.544
99143.52156065824,8,20,99164.06556065823,20.544
99647.41385194336,6,20,99667.95785194336,20.544
100151.30643748306,1,20,100171.85043748305,20.544
100655.1976443744,3,20,100675.7416443744,20.544
101159.08636588436,2,20,101179.63036588435,20.544
