time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
591.0,5,send_clear,586.0,591.0,,,
1106.2808,7,send_clear,1101.2808,1106.2808,,,
1111.3808,0,skip_busy,1106.3808,1111.3808,7,1106.2808,1126.8248
1487.37736,4,send_clear,1482.37736,1487.37736,,,
1876.2381599999999,9,send_clear,1871.2381599999999,1876.2381599999999,,,
2273.5609976,8,send_clear,2268.5609976,2273.5609976,,,
4059.0,6,send_clear,4054.0,4059.0,,,
4483.0808,1,send_clear,4478.0808,4483.0808,,,
4918.23736,3,send_clear,4913.23736,4918.23736,,,
5301.69816,2,send_clear,5296.69816,5301.69816,,,
5752.869512,5,send_clear,5747.869512,5752.869512,,,
6223.2736984,7,send_clear,6218.2736984,6223.2736984,,,
6659.08662888,0,send_clear,6654.08662888,6659.08662888,,,
6666.88559688,4,skip_busy,6661.88559688,6666.88559688,0,6659.08662888,6679.63062888
7088.612888216,9,send_clear,7083.612888216,7088.612888216,,,
7508.478121031199,8,send_clear,7503.478121031199,7508.478121031199,,,
9059.0,6,send_clear,9054.0,9059.0,,,
9550.60504,1,send_clear,9545.60504,9550.60504,,,
10025.275536,3,send_clear,10020.275536,10025.275536,,,
10472.5831232,2,send_clear,10467.5831232,10472.5831232,,,
10921.04983984,5,send_clear,10916.04983984,10921.04983984,,,
11376.097797408,7,send_clear,11371.097797408,11376.097797408,,,
11825.375246849599,0,send_clear,11820.375246849599,11825.375246849599,,,
12247.209151858719,4,send_clear,12242.209151858719,12247.209151858719,,,
12618.045408078959,9,send_clear,12613.045408078959,12618.045408078959,,,
13004.00377843841,8,send_clear,12999.00377843841,13004.00377843841,,,
14059.0,6,send_clear,14054.0,14059.0,,,
14570.862312,1,send_clear,14565.862312,14570.862312,,,
15071.567079199998,3,send_clear,15066.567079199998,15071.567079199998,,,
15556.2526924,2,send_clear,15551.2526924,15556.2526924,,,
16030.072636632,5,send_clear,16025.072636632,16030.072636632,,,
16498.2609848648,7,send_clear,16493.2609848648,16498.2609848648,,,
16960.77606346024,0,send_clear,16955.77606346024,16960.77606346024,,,
17411.086789979785,4,send_clear,17406.086789979785,17411.086789979785,,,
17837.555175409536,9,send_clear,17832.555175409536,17837.555175409536,,,
