time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
5612.529671184365,44,skip_busy,5607.529671184365,5612.529671184365,31,5600.325925780862,5620.869925780862
5799.455570159508,13,send_clear,5794.455570159508,5799.455570159508,,,
5802.942354560508,15,skip_busy,5797.942354560508,5802.942354560508,13,5799.455570159508,5819.999570159508
5804.685746761008,28,skip_busy,5799.685746761008,5804.685746761008,13,5799.455570159508,5819.999570159508
5819.678919685308,11,skip_busy,5814.678919685308,5819.678919685308,13,5799.455570159508,5819.999570159508
5983.371580580619,6,send_clear,5978.371580580619,5983.371580580619,,,
6002.200216346019,41,skip_busy,5997.200216346019,6002.200216346019,6,5983.371580580619,6003.915580580619
6133.334154095189,32,send_clear,6128.334154095189,6133.334154095189,,,
6286.845067338694,23,send_clear,6281.845067338694,6286.845067338694,,,
6563.89377603712,3,send_clear,6558.89377603712,6563.89377603712,,,
6566.895746381481,30,skip_busy,6561.895746381481,6566.895746381481,3,6563.89377603712,6584.43777603712
6819.702655081583,25,send_clear,6814.702655081583,6819.702655081583,,,
6996.069972327687,7,send_clear,6991.069972327687,6996.069972327687,,,
7154.643486928988,43,send_clear,7149.643486928988,7154.643486928988,,,
7357.337485243643,14,send_clear,7352.337485243643,7357.337485243643,,,
7531.365844693915,40,send_clear,7526.365844693915,7531.365844693915,,,
7693.036094409547,20,send_clear,7688.036094409547,7693.036094409547,,,
7871.821774722035,37,send_clear,7866.821774722035,7871.821774722035,,,
8053.154418178286,1,send_clear,8048.154418178286,8053.154418178286,,,
8225.889323082478,46,send_clear,8220.889323082478,8225.889323082478,,,
8244.991726165872,39,skip_busy,8239.991726165872,8244.991726165872,46,8225.889323082478,8246.433323082478
8417.288423051163,5,send_clear,8412.288423051163,8417.288423051163,,,
8572.738345888014,19,send_clear,8567.738345888014,8572.738345888014,,,
8756.327524661381,22,send_clear,8751.327524661381,8756.327524661381,,,
8919.293499994457,8,send_clear,8914.293499994457,8919.293499994457,,,
9073.982680607243,36,send_clear,9068.982680607243,9073.982680607243,,,
9233.904593352674,27,send_clear,9228.904593352674,9233.904593352674,,,
9235.217621222248,21,skip_busy,9230.217621222248,9235.217621222248,27,9233.904593352674,9254.448593352674
9380.239345186825,49,send_clear,9375.239345186825,9380.239345186825,,,
9562.250458311388,42,send_clear,9557.250458311388,9562.250458311388,,,
9721.555295278264,2,send_clear,9716.555295278264,9721.555295278264,,,
9735.043646406119,48,skip_busy,9730.043646406119,9735.043646406119,2,9721.555295278264,9742.099295278264
9898.741868283623,18,send_clear,9893.741868283623,9898.741868283623,,,
10074.908290836653,35,send_clear,10069.908290836653,10074.908290836653,,,
10236.557122946122,24,send_clear,10231.557122946122,10236.557122946122,,,
10249.332240880396,12,skip_busy,10244.332240880396,10249.332240880396,24,10236.557122946122,10257.101122946122
10409.943081136527,38,send_clear,10404.943081136527,10409.943081136527,,,
10419.22362315403,4,skip_busy,10414.22362315403,10419.22362315403,38,10409.943081136527,10430.487081136527
10579.209278336113,26,send_clear,10574.209278336113,10579.209278336113,,,
10579.99709505786,47,skip_busy,10574.99709505786,10579.99709505786,26,10579.209278336113,10599.753278336113
10589.017868859475,29,skip_busy,10584.017868859475,10589.017868859475,26,10579.209278336113,10599.753278336113
10748.243802210893,33,send_clear,10743.243802210893,10748.243802210893,,,
10752.497300075036,17,skip_busy,10747.497300075036,10752.497300075036,33,10748.243802210893,10768.787802210893
10910.788807277262,0,send_clear,10905.788807277262,10910.788807277262,,,
11056.414023253154,45,send_clear,11051.414023253154,11056.414023253154,,,
11214.882304623694,9,send_clear,11209.882304623694,11214.882304623694,,,
11223.847411635576,16,skip_busy,11218.847411635576,11223.847411635576,9,11214.882304623694,11235.426304623694
11381.800871158683,10,send_clear,11376.800871158683,11381.800871158683,,,
11529.047466493123,34,send_clear,11524.047466493123,11529.047466493123,,,
11696.933126610966,31,send_clear,11691.933126610966,11696.933126610966,,,
11854.221038775795,44,send_clear,11849.221038775795,11854.221038775795,,,
11868.387698160208,13,skip_busy,11863.387698160208,11868.387698160208,44,11854.221038775795,11874.765038775795
12022.656400396307,15,send_clear,12017.656400396307,12022.656400396307,,,
12023.05523261169,28,skip_busy,12018.05523261169,12023.05523261169,15,12022.656400396307,12043.200400396307
12026.485189663996,11,skip_busy,12021.485189663996,12026.485189663996,15,12022.656400396307,12043.200400396307
12035.336829392318,6,skip_busy,12030.336829392318,12035.336829392318,15,12022.656400396307,12043.200400396307
12193.826902869827,41,send_clear,12188.826902869827,12193.826902869827,,,
12195.23015107802,32,skip_busy,12190.23015107802,12195.23015107802,41,12193.826902869827,12214.370902869827
12356.440139371745,23,send_clear,12351.440139371745,12356.440139371745,,,
12546.97724521343,3,send_clear,12541.97724521343,12546.97724521343,,,
12703.6043832707,30,send_clear,12698.6043832707,12703.6043832707,,,
12859.896904517122,25,send_clear,12854.896904517122,12859.896904517122,,,
13026.61102777056,7,send_clear,13021.61102777056,13026.61102777056,,,
13189.422250515172,43,send_clear,13184.422250515172,13189.422250515172,,,
13363.008174949073,14,send_clear,13358.008174949073,13363.008174949073,,,
13531.042403024023,40,send_clear,13526.042403024023,13531.042403024023,,,
13696.116086811828,20,send_clear,13691.116086811828,13696.116086811828,,,
13865.90691335867,37,send_clear,13860.90691335867,13865.90691335867,,,
14036.62220765224,1,send_clear,14031.62220765224,14036.62220765224,,,
14205.76325697138,46,send_clear,14200.76325697138,14205.76325697138,,,
14367.735597116236,39,send_clear,14362.735597116236,14367.735597116236,,,
14379.757782876792,5,skip_busy,14374.757782876792,14379.757782876792,39,14367.735597116236,14388.279597116236
14543.926475522634,19,send_clear,14538.926475522634,14543.926475522634,,,
14716.267926232265,22,send_clear,14711.267926232265,14716.267926232265,,,
14883.190628348413,8,send_clear,14878.190628348413,14883.190628348413,,,
15048.170605036432,36,send_clear,15043.170605036432,15048.170605036432,,,
15214.439917256448,27,send_clear,15209.439917256448,15214.439917256448,,,
15371.993652999152,21,send_clear,15366.993652999152,15371.993652999152,,,
15377.082906596133,49,skip_busy,15372.082906596133,15377.082906596133,21,15371.993652999152,15392.537652999152
15547.866613156653,42,send_clear,15542.866613156653,15547.866613156653,,,
15713.601771323792,2,send_clear,15708.601771323792,15713.601771323792,,,
15873.823768679322,48,send_clear,15868.823768679322,15873.823768679322,,,
15883.660337460073,18,skip_busy,15878.660337460073,15883.660337460073,48,15873.823768679322,15894.367768679322
16052.78383155267,35,send_clear,16047.78383155267,16052.78383155267,,,
16219.362864913763,24,send_clear,16214.362864913763,16219.362864913763,,,
16379.643063145035,12,send_clear,16374.643063145035,16379.643063145035,,,
16388.69486094155,38,skip_busy,16383.694860941549,16388.69486094155,12,16379.643063145035,16400.187063145037
16547.28950497048,4,send_clear,16542.28950497048,16547.28950497048,,,
16556.18238910938,26,skip_busy,16551.18238910938,16556.18238910938,4,16547.28950497048,16567.83350497048
16712.819587742248,47,send_clear,16707.819587742248,16712.819587742248,,,
16715.112547409386,29,skip_busy,16710.112547409386,16715.112547409386,47,16712.819587742248,16733.36358774225
16723.812320452253,33,skip_busy,16718.812320452253,16723.812320452253,47,16712.819587742248,16733.36358774225
16880.938558944385,17,send_clear,16875.938558944385,16880.938558944385,,,
16889.400813397475,0,skip_busy,16884.400813397475,16889.400813397475,17,16880.938558944385,16901.482558944386
17050.692558293034,45,send_clear,17045.692558293034,17050.692558293034,,,
17215.55371001717,9,send_clear,17210.55371001717,17215.55371001717,,,
17374.020965024414,16,send_clear,17369.020965024414,17374.020965024414,,,
17382.397292293113,10,skip_busy,17377.397292293113,17382.397292293113,16,17374.020965024414,17394.564965024416
17543.419393878696,34,send_clear,17538.419393878696,17543.419393878696,,,
17710.26330786139,31,send_clear,17705.26330786139,17710.26330786139,,,
17874.21039005588,44,send_clear,17869.21039005588,17874.21039005588,,,
18033.33657526988,13,send_clear,18028.33657526988,18033.33657526988,,,
18040.77628667523,15,skip_busy,18035.77628667523,18040.77628667523,13,18033.33657526988,18053.880575269883
18195.86767650718,28,send_clear,18190.86767650718,18195.86767650718,,,
18196.73952556957,11,skip_busy,18191.73952556957,18196.73952556957,28,18195.86767650718,18216.41167650718
18198.989493624584,6,skip_busy,18193.989493624584,18198.989493624584,28,18195.86767650718,18216.41167650718
18207.502220960654,41,skip_busy,18202.502220960654,18207.502220960654,28,18195.86767650718,18216.41167650718
18362.31017526422,32,send_clear,18357.31017526422,18362.31017526422,,,
18371.43552957157,23,skip_busy,18366.43552957157,18371.43552957157,32,18362.31017526422,18382.854175264223
18542.61682488886,3,send_clear,18537.61682488886,18542.61682488886,,,
18706.86028679705,30,send_clear,18701.86028679705,18706.86028679705,,,
18870.73859768453,25,send_clear,18865.73859768453,18870.73859768453,,,
19037.031133554035,7,send_clear,19032.031133554035,19037.031133554035,,,
19202.29589513011,43,send_clear,19197.29589513011,19202.29589513011,,,
19370.122965243605,14,send_clear,19365.122965243605,19370.122965243605,,,
19536.760640646793,40,send_clear,19531.760640646793,19536.760640646793,,,
19702.888965033522,20,send_clear,19697.888965033522,19702.888965033522,,,
19870.1063946019,37,send_clear,19865.1063946019,19870.1063946019,,,
20037.633718031215,1,send_clear,20032.633718031215,20037.633718031215,,,
20204.932928380473,46,send_clear,20199.932928380473,20204.932928380473,,,
20370.664513449843,39,send_clear,20365.664513449843,20370.664513449843,,,
20530.039901077842,5,send_clear,20525.039901077842,20530.039901077842,,,
20539.996057215518,19,skip_busy,20534.996057215518,20539.996057215518,5,20530.039901077842,20550.583901077844
20707.601303226445,22,send_clear,20702.601303226445,20707.601303226445,,,
20874.622326993554,8,send_clear,20869.622326993554,20874.622326993554,,,
21041.21763871401,36,send_clear,21036.21763871401,21041.21763871401,,,
21208.16868509399,27,send_clear,21203.16868509399,21208.16868509399,,,
21372.903758557775,21,send_clear,21367.903758557775,21372.903758557775,,,
21530.461725225,49,send_clear,21525.461725225,21530.461725225,,,
21542.09932914504,42,skip_busy,21537.09932914504,21542.09932914504,49,21530.461725225,21551.005725225
21707.758761824545,2,send_clear,21702.758761824545,21707.758761824545,,,
21873.157642611528,48,send_clear,21868.157642611528,21873.157642611528,,,
22031.953757146814,18,send_clear,22026.953757146814,22031.953757146814,,,
22043.16935733286,35,skip_busy,22038.16935733286,22043.16935733286,18,22031.953757146814,22052.497757146815
22209.210902435247,24,send_clear,22204.210902435247,22209.210902435247,,,
22374.74882391756,12,send_clear,22369.74882391756,22374.74882391756,,,
22533.441424049677,38,send_clear,22528.441424049677,22533.441424049677,,,
22541.980731816875,4,skip_busy,22536.980731816875,22541.980731816875,38,22533.441424049677,22553.98542404968
22699.82768054222,26,send_clear,22694.82768054222,22699.82768054222,,,
22707.86943195312,47,skip_busy,22702.86943195312,22707.86943195312,26,22699.82768054222,22720.371680542223
22864.244968158357,29,send_clear,22859.244968158357,22864.244968158357,,,
22866.45633373955,33,skip_busy,22861.45633373955,22866.45633373955,29,22864.244968158357,22884.78896815836
22874.622392521134,17,skip_busy,22869.622392521134,22874.622392521134,29,22864.244968158357,22884.78896815836
23032.092499465733,0,send_clear,23027.092499465733,23032.092499465733,,,
23041.31737408577,45,skip_busy,23036.31737408577,23041.31737408577,0,23032.092499465733,23052.636499465734
23206.95338297909,9,send_clear,23201.95338297909,23206.95338297909,,,
23371.842556556603,16,send_clear,23366.842556556603,23371.842556556603,,,
23530.138306358305,10,send_clear,23525.138306358305,23530.138306358305,,,
23539.294641266795,34,skip_busy,23534.294641266795,23539.294641266795,10,23530.138306358305,23550.682306358307
23705.300305317265,31,send_clear,23700.300305317265,23705.300305317265,,,
23871.721303406935,44,send_clear,23866.721303406935,23871.721303406935,,,
24036.577556237837,13,send_clear,24031.577556237837,24036.577556237837,,,
24194.49102197817,15,send_clear,24189.49102197817,24194.49102197817,,,
24202.139849532243,28,skip_busy,24197.139849532243,24202.139849532243,15,24194.49102197817,24215.035021978172
24357.713908382368,11,send_clear,24352.713908382368,24357.713908382368,,,
24358.285820073754,6,skip_busy,24353.285820073754,24358.285820073754,11,24357.713908382368,24378.25790838237
24360.449641145897,41,skip_busy,24355.449641145897,24360.449641145897,11,24357.713908382368,24378.25790838237
24368.026423191557,32,skip_busy,24363.026423191557,24368.026423191557,11,24357.713908382368,24378.25790838237
24525.157149806142,23,send_clear,24520.157149806142,24525.157149806142,,,
24536.89581545364,3,skip_busy,24531.89581545364,24536.89581545364,23,24525.157149806142,24545.701149806144
24701.91494709078,30,send_clear,24696.91494709078,24701.91494709078,,,
24868.15622426115,25,send_clear,24863.15622426115,24868.15622426115,,,
25034.947416417566,7,send_clear,25029.947416417566,25034.947416417566,,,
25201.525028432956,43,send_clear,25196.525028432956,25201.525028432956,,,
25368.688294358424,14,send_clear,25363.688294358424,25368.688294358424,,,
25535.37044200759,40,send_clear,25530.37044200759,25535.37044200759,,,
25701.967564032842,20,send_clear,25696.967564032842,25701.967564032842,,,
25869.04061551941,37,send_clear,25864.04061551941,25869.04061551941,,,
26035.990497572988,1,send_clear,26030.990497572988,26035.990497572988,,,
26202.910517648004,46,send_clear,26197.910517648004,26202.910517648004,,,
26369.494165112326,39,send_clear,26364.494165112326,26369.494165112326,,,
26534.66087857285,5,send_clear,26529.66087857285,26534.66087857285,,,
26693.52275276881,19,send_clear,26688.52275276881,26693.52275276881,,,
26704.35243466308,22,skip_busy,26699.35243466308,26704.35243466308,19,26693.52275276881,26714.066752768813
26870.538989871253,8,send_clear,26865.538989871253,26870.538989871253,,,
27037.452807259608,36,send_clear,27032.452807259608,27037.452807259608,,,
27204.46604670872,27,send_clear,27199.46604670872,27204.46604670872,,,
27370.920078854495,21,send_clear,27365.920078854495,27370.920078854495,,,
27535.502951891212,49,send_clear,27530.502951891212,27535.502951891212,,,
27694.523995590036,42,send_clear,27689.523995590036,27694.523995590036,,,
27704.859077842768,2,skip_busy,27699.859077842768,27704.859077842768,42,27694.523995590036,27715.067995590038
27870.42716023599,48,send_clear,27865.42716023599,27870.42716023599,,,
28035.319958579144,18,send_clear,28030.319958579144,28035.319958579144,,,
28194.262704509256,35,send_clear,28189.262704509256,28194.262704509256,,,
28204.694914613014,24,skip_busy,28199.694914613014,28204.694914613014,35,28194.262704509256,28214.806704509258
28370.30977698578,12,send_clear,28365.30977698578,28370.30977698578,,,
28535.192740434682,38,send_clear,28530.192740434682,28535.192740434682,,,
28693.481494614713,4,send_clear,28688.481494614713,28693.481494614713,,,
28701.830748267697,26,skip_busy,28696.830748267697,28701.830748267697,4,28693.481494614713,28714.025494614714
28859.189104080047,47,send_clear,28854.189104080047,28859.189104080047,,,
28867.16434441261,29,skip_busy,28862.16434441261,28867.16434441261,47,28859.189104080047,28879.73310408005
29023.2193068617,33,send_clear,29018.2193068617,29023.2193068617,,,
29025.2950094386,17,skip_busy,29020.2950094386,29025.2950094386,33,29023.2193068617,29043.763306861703
29033.548474967065,0,skip_busy,29028.548474967065,29033.548474967065,33,29023.2193068617,29043.763306861703
29190.917728335626,45,send_clear,29185.917728335626,29190.917728335626,,,
29201.24685657619,9,skip_busy,29196.24685657619,29201.24685657619,45,29190.917728335626,29211.461728335627
29366.612571056383,16,send_clear,29361.612571056383,29366.612571056383,,,
29531.281247597326,10,send_clear,29526.281247597326,29531.281247597326,,,
29689.606636163902,34,send_clear,29684.606636163902,29689.606636163902,,,
29700.02972578568,31,skip_busy,29695.02972578568,29700.02972578568,34,29689.606636163902,29710.150636163904
29865.782957057105,44,send_clear,29860.782957057105,29865.782957057105,,,
30032.36885695235,13,send_clear,30027.36885695235,30032.36885695235,,,
30196.909195845197,15,send_clear,30191.909195845197,30196.909195845197,,,
30354.850197420485,28,send_clear,30349.850197420485,30354.850197420485,,,
30362.621712962933,11,skip_busy,30357.621712962933,30362.621712962933,28,30354.850197420485,30375.394197420486
30518.09550135197,6,send_clear,30513.09550135197,30518.09550135197,,,
30518.645515636155,41,skip_busy,30513.645515636155,30518.645515636155,6,30518.09550135197,30538.639501351972
30520.571431973214,32,skip_busy,30515.571431973214,30520.571431973214,6,30518.09550135197,30538.639501351972
30528.738631575314,23,skip_busy,30523.738631575314,30528.738631575314,6,30518.09550135197,30538.639501351972
30686.544999684244,3,send_clear,30681.544999684244,30686.544999684244,,,
30696.717326003025,30,skip_busy,30691.717326003025,30696.717326003025,3,30686.544999684244,30707.088999684245
30862.37178485349,25,send_clear,30857.37178485349,30862.37178485349,,,
31029.385399811374,7,send_clear,31024.385399811374,31029.385399811374,,,
31196.37226878119,43,send_clear,31191.37226878119,31196.37226878119,,,
31363.572754841956,14,send_clear,31358.572754841956,31363.572754841956,,,
31530.637344156108,40,send_clear,31525.637344156108,31530.637344156108,,,
31697.451230481234,20,send_clear,31692.451230481234,31697.451230481234,,,
31864.435110186583,37,send_clear,31859.435110186583,31864.435110186583,,,
32031.61003572919,1,send_clear,32026.61003572919,32031.61003572919,,,
32198.542847061475,46,send_clear,32193.542847061475,32198.542847061475,,,
32365.398649875966,39,send_clear,32360.398649875966,32365.398649875966,,,
32531.946225240277,5,send_clear,32526.946225240277,32531.946225240277,,,
32697.074862957885,19,send_clear,32692.074862957885,32697.074862957885,,,
32856.23760551662,22,send_clear,32851.23760551662,32856.23760551662,,,
32866.70667524364,8,skip_busy,32861.70667524364,32866.70667524364,22,32856.23760551662,32876.78160551662
33032.94143601662,36,send_clear,33027.94143601662,33032.94143601662,,,
33200.021819833884,27,send_clear,33195.021819833884,33200.021819833884,,,
33366.960051112685,21,send_clear,33361.960051112685,33366.960051112685,,,
33533.40911485446,49,send_clear,33528.40911485446,33533.40911485446,,,
33698.37789999157,42,send_clear,33693.37789999157,33698.37789999157,,,
33857.12157539019,2,send_clear,33852.12157539019,33857.12157539019,,,
33867.43343762581,48,skip_busy,33862.43343762581,33867.43343762581,2,33857.12157539019,33877.665575390194
34032.89013890993,18,send_clear,34027.89013890993,34032.89013890993,,,
34197.81245044447,35,send_clear,34192.81245044447,34197.81245044447,,,
34356.54944825624,24,send_clear,34351.54944825624,34356.54944825624,,,
34366.873201335,12,skip_busy,34361.873201335,34366.873201335,24,34356.54944825624,34377.093448256244
34532.295482483096,38,send_clear,34527.295482483096,34532.295482483096,,,
34697.02383248882,4,send_clear,34692.02383248882,34697.02383248882,,,
34855.202967924524,26,send_clear,34850.202967924524,34855.202967924524,,,
34863.42802781455,47,skip_busy,34858.42802781455,34863.42802781455,26,34855.202967924524,34875.746967924526
35020.70430477841,29,send_clear,35015.70430477841,35020.70430477841,,,
35028.59805956336,33,skip_busy,35023.59805956336,35028.59805956336,29,35020.70430477841,35041.24830477841
35184.531608003424,17,send_clear,35179.531608003424,35184.531608003424,,,
35186.62952820265,0,skip_busy,35181.62952820265,35186.62952820265,17,35184.531608003424,35205.075608003426
35194.857358105255,45,skip_busy,35189.857358105255,35194.857358105255,17,35184.531608003424,35205.075608003426
35352.41671166501,9,send_clear,35347.41671166501,35352.41671166501,,,
35362.67713469234,16,skip_busy,35357.67713469234,35362.67713469234,9,35352.41671166501,35372.960711665015
35527.91970847106,10,send_clear,35522.91970847106,35527.91970847106,,,
35692.51825682203,34,send_clear,35687.51825682203,35692.51825682203,,,
35851.08885514194,31,send_clear,35846.08885514194,35851.08885514194,,,
35861.44777973821,44,skip_busy,35856.44777973821,35861.44777973821,31,35851.08885514194,35871.63285514194
36027.18853437495,13,send_clear,36022.18853437495,36027.18853437495,,,
36193.644566134804,15,send_clear,36188.644566134804,36193.644566134804,,,
36358.13772848802,28,send_clear,36353.13772848802,36358.13772848802,,,
36516.05568966268,11,send_clear,36511.05568966268,36516.05568966268,,,
36523.80171779926,6,skip_busy,36518.80171779926,36523.80171779926,11,36516.05568966268,36536.59968966268
36679.22406252518,41,send_clear,36674.22406252518,36679.22406252518,,,
36679.71360461772,32,skip_busy,36674.71360461772,36679.71360461772,41,36679.22406252518,36699.76806252518
36681.789597175884,23,skip_busy,36676.789597175884,36681.789597175884,41,36679.22406252518,36699.76806252518
36690.12853578065,3,skip_busy,36685.12853578065,36690.12853578065,41,36679.22406252518,36699.76806252518
36847.49543045716,30,send_clear,36842.49543045716,36847.49543045716,,,
36857.829248429276,25,skip_busy,36852.829248429276,36857.829248429276,30,36847.49543045716,36868.03943045716
37023.62894431718,7,send_clear,37018.62894431718,37023.62894431718,,,
37190.67978414707,43,send_clear,37185.67978414707,37190.67978414707,,,
37357.822682808575,14,send_clear,37352.822682808575,37357.822682808575,,,
37525.01678012227,40,send_clear,37520.01678012227,37525.01678012227,,,
37692.126295726055,20,send_clear,37687.126295726055,37692.126295726055,,,
37859.05815583617,37,send_clear,37854.05815583617,37859.05815583617,,,
38026.0992091574,1,send_clear,38021.0992091574,38026.0992091574,,,
38193.297430748295,46,send_clear,38188.297430748295,38193.297430748295,,,
38360.243068324504,39,send_clear,38355.243068324504,38360.243068324504,,,
38527.120520262244,5,send_clear,38522.120520262244,38527.120520262244,,,
38693.68951771062,19,send_clear,38688.68951771062,38693.68951771062,,,
38858.92535037806,22,send_clear,38853.92535037806,38858.92535037806,,,
39018.03675156573,8,send_clear,39013.03675156573,39018.03675156573,,,
39028.51807450055,36,skip_busy,39023.51807450055,39028.51807450055,8,39018.03675156573,39038.58075156573
39194.83085718672,27,send_clear,39189.83085718672,39194.83085718672,,,
39361.92552047941,21,send_clear,39356.92552047941,39361.92552047941,,,
39528.89298158916,49,send_clear,39523.89298158916,39528.89298158916,,,
39695.46653938602,42,send_clear,39690.46653938602,39695.46653938602,,,
39860.4011933609,2,send_clear,39855.4011933609,39860.4011933609,,,
40019.167146384876,48,send_clear,40014.167146384876,40019.167146384876,,,
40029.45069703698,18,skip_busy,40024.45069703698,40029.45069703698,48,40019.167146384876,40039.71114638488
40194.9394910635,35,send_clear,40189.9394910635,40194.9394910635,,,
40359.830560822826,24,send_clear,40354.830560822826,40359.830560822826,,,
40518.555224954536,12,send_clear,40513.555224954536,40518.555224954536,,,
40528.83002646988,38,skip_busy,40523.83002646988,40528.83002646988,12,40518.555224954536,40539.09922495454
40694.22515873772,4,send_clear,40689.22515873772,40694.22515873772,,,
40858.92842139768,26,send_clear,40853.92842139768,40858.92842139768,,,
41017.07543383138,47,send_clear,41012.07543383138,41017.07543383138,,,
41025.27963037939,29,skip_busy,41020.27963037939,41025.27963037939,47,41017.07543383138,41037.61943383138
41182.52875860594,33,send_clear,41177.52875860594,41182.52875860594,,,
41190.39165157882,17,skip_busy,41185.39165157882,41190.39165157882,33,41182.52875860594,41203.072758605944
41346.32155867727,0,send_clear,41341.32155867727,41346.32155867727,,,
41348.41296264434,45,skip_busy,41343.41296264434,41348.41296264434,0,41346.32155867727,41366.86555867727
41356.68911346494,9,skip_busy,41351.68911346494,41356.68911346494,0,41346.32155867727,41366.86555867727
41514.216898206694,16,send_clear,41509.216898206694,41514.216898206694,,,
41524.446020519914,10,skip_busy,41519.446020519914,41524.446020519914,16,41514.216898206694,41534.760898206696
41689.65873488816,34,send_clear,41684.65873488816,41689.65873488816,,,
41854.30192288392,31,send_clear,41849.30192288392,41854.30192288392,,,
42012.84159036184,44,send_clear,42007.84159036184,42012.84159036184,,,
42023.197343564985,13,skip_busy,42018.197343564985,42023.197343564985,44,42012.84159036184,42033.38559036184
42188.88970309025,15,send_clear,42183.88970309025,42188.88970309025,,,
42355.314174352374,28,send_clear,42350.314174352374,42355.314174352374,,,
42519.780616014235,11,send_clear,42514.780616014235,42519.780616014235,,,
42677.67144296956,6,send_clear,42672.67144296956,42677.67144296956,,,
42685.40439481721,41,skip_busy,42680.40439481721,42685.40439481721,6,42677.67144296956,42698.21544296956
42840.7903783106,32,send_clear,42835.7903783106,42840.7903783106,,,
42841.31806776494,23,skip_busy,42836.31806776494,42841.31806776494,32,42840.7903783106,42861.3343783106
42843.43771407334,3,skip_busy,42838.43771407334,42843.43771407334,32,42840.7903783106,42861.3343783106
42851.66494442808,30,skip_busy,42846.66494442808,42851.66494442808,32,42840.7903783106,42861.3343783106
43009.05098772362,25,send_clear,43004.05098772362,43009.05098772362,,,
43019.421723001986,7,skip_busy,43014.421723001986,43019.421723001986,25,43009.05098772362,43029.59498772362
43185.210732434454,43,send_clear,43180.210732434454,43185.210732434454,,,
43352.28653886057,14,send_clear,43347.28653886057,43352.28653886057,,,
43519.41830599842,40,send_clear,43514.41830599842,43519.41830599842,,,
43686.615030012785,20,send_clear,43681.615030012785,43686.615030012785,,,
43853.74662179445,37,send_clear,43848.74662179445,43853.74662179445,,,
44020.68965683885,1,send_clear,44015.68965683885,44020.68965683885,,,
44187.73359246798,46,send_clear,44182.73359246798,44187.73359246798,,,
