time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1257.0,25,1,1277.544,20.544
1474.0544,43,1,1494.5984,20.544
1690.2087999999999,14,1,1710.7528,20.544
1928.8002000000001,20,1,1949.3442000000002,20.544
2091.284,37,1,2111.828,20.544
2263.2156400000003,1,1,2283.75964,20.544
2463.077457,39,1,2483.6214569999997,20.544
2698.2269564,19,1,2718.7709563999997,20.544
2892.00377395,22,1,2912.5477739499997,20.544
3124.1118024947764,36,1,3144.6558024947763,20.544
3330.5874027397763,49,1,3351.131402739776,20.544
3556.2536031302457,42,1,3576.7976031302455,20.544
3743.3581789252453,48,1,3763.902178925245,20.544
3898.680939609014,18,1,3919.2249396090137,20.544
4098.383344928925,35,1,4118.927344928925,20.544
4289.138985359398,12,1,4309.682985359398,20.544
4466.146551922915,4,1,4486.690551922915,20.544
4640.969898216616,29,1,4661.513898216615,20.544
4792.815335307725,17,1,4813.359335307725,20.544
5003.603410985166,45,1,5024.147410985166,20.544
5182.436559340017,16,1,5202.980559340017,20.544
5412.664155748999,34,1,5433.208155748999,20.544
5600.325925780862,31,1,5620.869925780862,20.544
5799.455570159508,13,1,5819.999570159508,20.544
5983.371580580619,6,1,6003.915580580619,20.544
6133.334154095189,32,1,6153.878154095189,20.544
6286.845067338694,23,1,6307.389067338694,20.544
6563.89377603712,3,1,6584.43777603712,20.544
6819.702655081583,25,2,6840.2466550815825,20.544
6996.069972327687,7,1,7016.6139723276865,20.544
7154.643486928988,43,2,7175.187486928988,20.544
7357.337485243643,14,2,7377.881485243643,20.544
7531.365844693915,40,1,7551.909844693915,20.544
7693.036094409547,20,2,7713.580094409547,20.544
7871.821774722035,37,2,7892.365774722035,20.544
8053.154418178286,1,2,8073.6984181782855,20.544
8225.889323082478,46,1,8246.433323082478,20.544
8417.288423051163,5,1,8437.832423051163,20.544
8572.738345888014,19,2,8593.282345888014,20.544
8756.327524661381,22,2,8776.871524661381,20.544
8919.293499994457,8,1,8939.837499994457,20.544
9073.982680607243,36,2,9094.526680607243,20.544
9233.904593352674,27,1,9254.448593352674,20.544
9380.239345186825,49,2,9400.783345186825,20.544
9562.250458311388,42,2,9582.794458311388,20.544
9721.555295278264,2,1,9742.099295278264,20.544
9898.741868283623,18,2,9919.285868283623,20.544
10074.908290836653,35,2,10095.452290836653,20.544
10236.557122946122,24,1,10257.101122946122,20.544
10409.943081136527,38,1,10430.487081136527,20.544
10579.209278336113,26,1,10599.753278336113,20.544
10748.243802210893,33,1,10768.787802210893,20.544
10910.788807277262,0,1,10931.332807277262,20.544
11056.414023253154,45,2,11076.958023253153,20.544
11214.882304623694,9,1,11235.426304623694,20.544
11381.800871158683,10,1,11402.344871158683,20.544
11529.047466493123,34,2,11549.591466493122,20.544
11696.933126610966,31,2,11717.477126610966,20.544
11854.221038775795,44,1,11874.765038775795,20.544
12022.656400396307,15,1,12043.200400396307,20.544
12193.826902869827,41,1,12214.370902869827,20.544
12356.440139371745,23,2,12376.984139371745,20.544
12546.97724521343,3,2,12567.52124521343,20.544
12703.6043832707,30,1,12724.1483832707,20.544
12859.896904517122,25,3,12880.440904517121,20.544
13026.61102777056,7,2,13047.15502777056,20.544
13189.422250515172,43,3,13209.966250515172,20.544
13363.008174949073,14,3,13383.552174949073,20.544
13531.042403024023,40,2,13551.586403024023,20.544
13696.116086811828,20,3,13716.660086811828,20.544
13865.90691335867,37,3,13886.45091335867,20.544
14036.62220765224,1,3,14057.16620765224,20.544
14205.76325697138,46,2,14226.30725697138,20.544
14367.735597116236,39,2,14388.279597116236,20.544
14543.926475522634,19,3,14564.470475522634,20.544
14716.267926232265,22,3,14736.811926232265,20.544
14883.190628348413,8,2,14903.734628348413,20.544
15048.170605036432,36,3,15068.714605036432,20.544
15214.439917256448,27,2,15234.983917256448,20.544
15371.993652999152,21,1,15392.537652999152,20.544
15547.866613156653,42,3,15568.410613156653,20.544
15713.601771323792,2,2,15734.145771323792,20.544
15873.823768679322,48,2,15894.367768679322,20.544
16052.78383155267,35,3,16073.32783155267,20.544
16219.362864913763,24,2,16239.906864913763,20.544
16379.643063145035,12,2,16400.187063145037,20.544
16547.28950497048,4,2,16567.83350497048,20.544
16712.819587742248,47,1,16733.36358774225,20.544
16880.938558944385,17,2,16901.482558944386,20.544
17050.692558293034,45,3,17071.236558293036,20.544
17215.55371001717,9,2,17236.097710017173,20.544
17374.020965024414,16,2,17394.564965024416,20.544
17543.419393878696,34,3,17563.963393878697,20.544
17710.26330786139,31,3,17730.807307861392,20.544
17874.21039005588,44,2,17894.75439005588,20.544
18033.33657526988,13,2,18053.880575269883,20.544
18195.86767650718,28,1,18216.41167650718,20.544
18362.31017526422,32,2,18382.854175264223,20.544
18542.61682488886,3,3,18563.160824888862,20.544
18706.86028679705,30,2,18727.404286797053,20.544
18870.73859768453,25,4,18891.28259768453,20.544
19037.031133554035,7,3,19057.575133554037,20.544
19202.29589513011,43,4,19222.839895130113,20.544
19370.122965243605,14,4,19390.666965243607,20.544
19536.760640646793,40,3,19557.304640646795,20.544
19702.888965033522,20,4,19723.432965033524,20.544
19870.1063946019,37,4,19890.6503946019,20.544
20037.633718031215,1,4,20058.177718031217,20.544
20204.932928380473,46,3,20225.476928380474,20.544
20370.664513449843,39,3,20391.208513449845,20.544
20530.039901077842,5,2,20550.583901077844,20.544
20707.601303226445,22,4,20728.145303226447,20.544
20874.622326993554,8,3,20895.166326993556,20.544
21041.21763871401,36,4,21061.76163871401,20.544
21208.16868509399,27,3,21228.712685093993,20.544
21372.903758557775,21,2,21393.447758557777,20.544
21530.461725225,49,3,21551.005725225,20.544
21707.758761824545,2,3,21728.302761824547,20.544
21873.157642611528,48,3,21893.70164261153,20.544
22031.953757146814,18,3,22052.497757146815,20.544
22209.210902435247,24,3,22229.75490243525,20.544
22374.74882391756,12,3,22395.29282391756,20.544
22533.441424049677,38,2,22553.98542404968,20.544
22699.82768054222,26,2,22720.371680542223,20.544
22864.244968158357,29,2,22884.78896815836,20.544
23032.092499465733,0,2,23052.636499465734,20.544
23206.95338297909,9,3,23227.49738297909,20.544
23371.842556556603,16,3,23392.386556556605,20.544
23530.138306358305,10,2,23550.682306358307,20.544
23705.300305317265,31,4,23725.844305317267,20.544
23871.721303406935,44,3,23892.265303406937,20.544
24036.577556237837,13,3,24057.12155623784,20.544
24194.49102197817,15,2,24215.035021978172,20.544
24357.713908382368,11,1,24378.25790838237,20.544
24525.157149806142,23,3,24545.701149806144,20.544
24701.91494709078,30,3,24722.45894709078,20.544
24868.15622426115,25,5,24888.700224261152,20.544
25034.947416417566,7,4,25055.491416417568,20.544
25201.525028432956,43,5,25222.069028432958,20.544
25368.688294358424,14,5,25389.232294358426,20.544
25535.37044200759,40,4,25555.91444200759,20.544
25701.967564032842,20,5,25722.511564032844,20.544
25869.04061551941,37,5,25889.584615519412,20.544
26035.990497572988,1,5,26056.53449757299,20.544
26202.910517648004,46,4,26223.454517648006,20.544
26369.494165112326,39,4,26390.038165112328,20.544
26534.66087857285,5,3,26555.20487857285,20.544
26693.52275276881,19,4,26714.066752768813,20.544
26870.538989871253,8,4,26891.082989871255,20.544
27037.452807259608,36,5,27057.99680725961,20.544
27204.46604670872,27,4,27225.01004670872,20.544
27370.920078854495,21,3,27391.464078854497,20.544
27535.502951891212,49,4,27556.046951891214,20.544
27694.523995590036,42,4,27715.067995590038,20.544
27870.42716023599,48,4,27890.971160235993,20.544
28035.319958579144,18,4,28055.863958579146,20.544
28194.262704509256,35,4,28214.806704509258,20.544
28370.30977698578,12,4,28390.853776985783,20.544
28535.192740434682,38,3,28555.736740434684,20.544
