time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1073.0,8,1,1093.544,20.544
1364.272,0,1,1384.816,20.544
2658.0,2,1,2678.544,20.544
3090.772,4,1,3111.316,20.544
3423.158,5,1,3443.7019999999998,20.544
4278.0,6,1,4298.544,20.544
4597.772,9,1,4618.316,20.544
5044.157999999999,3,1,5064.701999999999,20.544
5537.851,7,2,5558.3949999999995,20.544
6073.0,8,2,6093.544,20.544
6478.907999999999,0,2,6499.451999999999,20.544
7658.0,2,2,7678.544,20.544
8134.657999999999,4,2,8155.201999999999,20.544
8539.18,5,2,8559.724,20.544
9278.0,6,2,9298.544,20.544
9670.772,1,1,9691.316,20.544
9944.737000000001,9,2,9965.281,20.544
10291.509000000002,3,2,10312.053000000002,20.544
10674.952000000001,7,3,10695.496000000001,20.544
11134.248,8,3,11154.792,20.544
11566.849999999999,0,3,11587.393999999998,20.544
12658.0,2,3,12678.544,20.544
13156.600999999999,4,3,13177.144999999999,20.544
13608.162499999999,5,3,13628.706499999998,20.544
14278.0,6,3,14298.544,20.544
14734.658,1,2,14755.202,20.544
15099.9695,9,3,15120.5135,20.544
15456.01125,3,3,15476.55525,20.544
15825.753625000001,7,4,15846.297625000001,20.544
16240.2728125,8,4,16260.8168125,20.544
16663.83340625,0,4,16684.37740625,20.544
17658.0,2,4,17678.544,20.544
18167.572500000002,4,4,18188.116500000004,20.544
18648.1395,5,4,18668.683500000003,20.544
19278.0,6,4,19298.544,20.544
19766.601000000002,1,3,19787.145000000004,20.544
20193.55725,9,4,20214.101250000003,20.544
20585.05625,3,4,20605.600250000003,20.544
20965.6769375,7,5,20986.220937500002,20.544
21363.246875,8,5,21383.790875000002,20.544
21773.812140625,0,5,21794.356140625,20.544
22658.0,2,5,22678.544,20.544
23173.058250000002,4,5,23193.602250000004,20.544
23670.870875000004,5,5,23691.414875000006,20.544
24278.0,6,5,24298.544,20.544
24782.572500000002,1,4,24803.116500000004,20.544
25248.336875000005,9,5,25268.880875000006,20.544
25676.968562500006,3,5,25697.512562500007,20.544
26081.594750000004,7,6,26102.138750000006,20.544
26482.692812500005,8,6,26503.236812500007,20.544
26888.524476562503,0,6,26909.068476562505,20.544
27658.0,2,6,27678.544,20.544
28175.801125,4,6,28196.345125000003,20.544
28683.608000000007,5,6,28704.15200000001,20.544
