time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1401.9772,44,send_clear,1396.9772,1401.9772,,,
1489.8718999999999,24,send_clear,1484.8718999999999,1489.8718999999999,,,
1576.548225,2,send_clear,1571.548225,1576.548225,,,
1591.980975,41,skip_busy,1586.980975,1591.980975,2,1576.548225,1597.092225
1706.8649375,42,send_clear,1701.8649375,1706.8649375,,,
1892.6495256249998,33,send_clear,1887.6495256249998,1892.6495256249998,,,
2013.5138930937496,3,send_clear,2008.5138930937496,2013.5138930937496,,,
2028.21573090625,16,skip_busy,2023.21573090625,2028.21573090625,3,2013.5138930937496,2034.0578930937497
2153.1598583679684,35,send_clear,2148.1598583679684,2153.1598583679684,,,
2241.2336143256634,25,send_clear,2236.2336143256634,2241.2336143256634,,,
2370.937002346748,4,send_clear,2365.937002346748,2370.937002346748,,,
2618.8751796321685,45,send_clear,2613.8751796321685,2618.8751796321685,,,
2722.2183860915206,29,send_clear,2717.2183860915206,2722.2183860915206,,,
2817.6268312636166,18,send_clear,2812.6268312636166,2817.6268312636166,,,
2970.3257659379497,11,send_clear,2965.3257659379497,2970.3257659379497,,,
3121.431254364179,49,send_clear,3116.431254364179,3121.431254364179,,,
3215.234400489647,0,send_clear,3210.234400489647,3215.234400489647,,,
3235.7680838208266,40,skip_busy,3230.7680838208266,3235.7680838208266,0,3215.234400489647,3235.778400489647
3321.744753727756,22,send_clear,3316.744753727756,3321.744753727756,,,
3328.7694348673695,32,skip_busy,3323.7694348673695,3328.7694348673695,22,3321.744753727756,3342.2887537277556
3449.1044494099283,9,send_clear,3444.1044494099283,3449.1044494099283,,,
3746.968799922073,6,send_clear,3741.968799922073,3746.968799922073,,,
3837.798404351342,1,send_clear,3832.798404351342,3837.798404351342,,,
3928.406813393306,17,send_clear,3923.406813393306,3928.406813393306,,,
3941.489215515665,21,skip_busy,3936.489215515665,3941.489215515665,17,3928.406813393306,3948.950813393306
4117.3976340405325,39,send_clear,4112.3976340405325,4117.3976340405325,,,
4302.351732270883,31,send_clear,4297.351732270883,4302.351732270883,,,
4407.0099366831255,5,send_clear,4402.0099366831255,4407.0099366831255,,,
4505.34284388852,30,send_clear,4500.34284388852,4505.34284388852,,,
4678.48152552752,26,send_clear,4673.48152552752,4678.48152552752,,,
4680.187925804348,27,skip_busy,4675.187925804348,4680.187925804348,26,4678.48152552752,4699.02552552752
4816.010321298683,20,send_clear,4811.010321298683,4816.010321298683,,,
4967.546515596968,7,send_clear,4962.546515596968,4967.546515596968,,,
5090.7977252859955,19,send_clear,5085.7977252859955,5090.7977252859955,,,
5097.66378755649,38,skip_busy,5092.66378755649,5097.66378755649,19,5090.7977252859955,5111.341725285995
5110.237263280496,28,skip_busy,5105.237263280496,5110.237263280496,19,5090.7977252859955,5111.341725285995
5200.094890810042,12,send_clear,5195.094890810042,5200.094890810042,,,
5311.714138612016,23,send_clear,5306.714138612016,5311.714138612016,,,
5403.988495275667,36,send_clear,5398.988495275667,5403.988495275667,,,
5580.674404265765,34,send_clear,5575.674404265765,5580.674404265765,,,
5758.164875677771,47,send_clear,5753.164875677771,5758.164875677771,,,
5867.67829606961,10,send_clear,5862.67829606961,5867.67829606961,,,
5951.22583731751,14,send_clear,5946.22583731751,5951.22583731751,,,
6100.53517568418,37,send_clear,6095.53517568418,6100.53517568418,,,
6356.946882233417,43,send_clear,6351.946882233417,6356.946882233417,,,
6375.7172852785425,48,skip_busy,6370.7172852785425,6375.7172852785425,43,6356.946882233417,6377.490882233417
6451.8149673178505,8,send_clear,6446.8149673178505,6451.8149673178505,,,
6472.19068572567,46,skip_busy,6467.19068572567,6472.19068572567,8,6451.8149673178505,6472.35896731785
6555.773143224122,13,send_clear,6550.773143224122,6555.773143224122,,,
6688.463988894144,15,send_clear,6683.463988894144,6688.463988894144,,,
6810.571687455884,44,send_clear,6805.571687455884,6810.571687455884,,,
6919.738573389705,24,send_clear,6914.738573389705,6919.738573389705,,,
7027.760378636218,2,send_clear,7022.760378636218,7027.760378636218,,,
7131.14718192947,41,send_clear,7126.14718192947,7131.14718192947,,,
7221.050609910095,42,send_clear,7216.050609910095,7221.050609910095,,,
7376.243721951499,33,send_clear,7371.243721951499,7376.243721951499,,,
7498.713449832633,3,send_clear,7493.713449832633,7498.713449832633,,,
7599.519543834809,16,send_clear,7594.519543834809,7599.519543834809,,,
7692.3407942318945,35,send_clear,7687.3407942318945,7692.3407942318945,,,
7797.146392826624,25,send_clear,7792.146392826624,7797.146392826624,,,
7920.764035018799,4,send_clear,7915.764035018799,7920.764035018799,,,
8099.15552479391,45,send_clear,8094.15552479391,8099.15552479391,,,
8210.361147070276,29,send_clear,8205.361147070276,8210.361147070276,,,
8318.08698649922,18,send_clear,8313.08698649922,8318.08698649922,,,
8452.432926356818,11,send_clear,8447.432926356818,8452.432926356818,,,
8586.949018636198,49,send_clear,8581.949018636198,8586.949018636198,,,
8694.542812685515,0,send_clear,8689.542812685515,8694.542812685515,,,
8796.53878998071,40,send_clear,8791.53878998071,8796.53878998071,,,
8807.986889483609,22,skip_busy,8802.986889483609,8807.986889483609,40,8796.53878998071,8817.08278998071
8903.151859560097,32,send_clear,8898.151859560097,8903.151859560097,,,
8993.232099392988,9,send_clear,8988.232099392988,8993.232099392988,,,
9196.21576508146,6,send_clear,9191.21576508146,9196.21576508146,,,
9303.494809680593,1,send_clear,9298.494809680593,9303.494809680593,,,
9410.422718606633,17,send_clear,9405.422718606633,9410.422718606633,,,
9509.96886255389,21,send_clear,9504.96886255389,9509.96886255389,,,
9627.24923717379,39,send_clear,9622.24923717379,9627.24923717379,,,
9779.171710502933,31,send_clear,9774.171710502933,9779.171710502933,,,
9892.095906488335,5,send_clear,9887.095906488335,9892.095906488335,,,
10001.775762696981,30,send_clear,9996.775762696981,10001.775762696981,,,
10147.707488488955,26,send_clear,10142.707488488955,10147.707488488955,,,
10241.461578719536,27,send_clear,10236.461578719536,10241.461578719536,,,
10338.958401526364,20,send_clear,10333.958401526364,10338.958401526364,,,
10471.790039680853,7,send_clear,10466.790039680853,10471.790039680853,,,
10592.996703265346,19,send_clear,10587.996703265346,10592.996703265346,,,
10688.660591585985,38,send_clear,10683.660591585985,10688.660591585985,,,
10694.48577262154,28,skip_busy,10689.48577262154,10694.48577262154,38,10688.660591585985,10709.204591585985
10707.804028884628,12,skip_busy,10702.804028884628,10707.804028884628,38,10688.660591585985,10709.204591585985
10823.25518475713,23,send_clear,10818.25518475713,10823.25518475713,,,
10929.53228496803,36,send_clear,10924.53228496803,10929.53228496803,,,
11073.624248828135,34,send_clear,11068.624248828135,11073.624248828135,,,
11221.26360815211,47,send_clear,11216.26360815211,11221.26360815211,,,
11337.652835452916,10,send_clear,11332.652835452916,11337.652835452916,,,
11441.189765722434,14,send_clear,11436.189765722434,11441.189765722434,,,
11575.129841849717,37,send_clear,11570.129841849717,11575.129841849717,,,
11764.360402413437,43,send_clear,11759.360402413437,11764.360402413437,,,
11868.033608707094,48,send_clear,11863.033608707094,11868.033608707094,,,
11875.013871132925,8,skip_busy,11870.013871132925,11875.013871132925,48,11868.033608707094,11888.577608707094
11979.190733259848,46,send_clear,11974.190733259848,11979.190733259848,,,
11990.013245912754,13,skip_busy,11985.013245912754,11990.013245912754,46,11979.190733259848,11999.734733259847
