time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1401.9772,44,1,1422.5212000000001,20.544
1489.8718999999999,24,1,1510.4159,20.544
1576.548225,2,1,1597.092225,20.544
1706.8649375,42,1,1727.4089375,20.544
1892.6495256249998,33,1,1913.193525625,20.544
2013.5138930937496,3,1,2034.0578930937497,20.544
2153.1598583679684,35,1,2173.703858367968,20.544
2241.2336143256634,25,1,2261.7776143256633,20.544
2370.937002346748,4,1,2391.481002346748,20.544
2618.8751796321685,45,1,2639.4191796321684,20.544
2722.2183860915206,29,1,2742.7623860915205,20.544
2817.6268312636166,18,1,2838.1708312636165,20.544
2970.3257659379497,11,1,2990.8697659379495,20.544
3121.431254364179,49,1,3141.975254364179,20.544
3215.234400489647,0,1,3235.778400489647,20.544
3321.744753727756,22,1,3342.2887537277556,20.544
3449.1044494099283,9,1,3469.648449409928,20.544
3746.968799922073,6,1,3767.5127999220726,20.544
3837.798404351342,1,1,3858.342404351342,20.544
3928.406813393306,17,1,3948.950813393306,20.544
4117.3976340405325,39,1,4137.941634040532,20.544
4302.351732270883,31,1,4322.895732270883,20.544
4407.0099366831255,5,1,4427.553936683125,20.544
4505.34284388852,30,1,4525.88684388852,20.544
4678.48152552752,26,1,4699.02552552752,20.544
4816.010321298683,20,1,4836.554321298683,20.544
4967.546515596968,7,1,4988.090515596968,20.544
5090.7977252859955,19,1,5111.341725285995,20.544
5200.094890810042,12,1,5220.638890810042,20.544
5311.714138612016,23,1,5332.2581386120155,20.544
5403.988495275667,36,1,5424.532495275667,20.544
5580.674404265765,34,1,5601.218404265765,20.544
5758.164875677771,47,1,5778.708875677771,20.544
5867.67829606961,10,1,5888.22229606961,20.544
5951.22583731751,14,1,5971.76983731751,20.544
6100.53517568418,37,1,6121.07917568418,20.544
6356.946882233417,43,1,6377.490882233417,20.544
6451.8149673178505,8,1,6472.35896731785,20.544
6555.773143224122,13,1,6576.3171432241215,20.544
6688.463988894144,15,2,6709.007988894144,20.544
6810.571687455884,44,2,6831.115687455884,20.544
6919.738573389705,24,2,6940.282573389705,20.544
7027.760378636218,2,2,7048.304378636218,20.544
7131.14718192947,41,1,7151.69118192947,20.544
7221.050609910095,42,2,7241.594609910095,20.544
7376.243721951499,33,2,7396.7877219514985,20.544
7498.713449832633,3,2,7519.257449832633,20.544
7599.519543834809,16,1,7620.063543834809,20.544
7692.3407942318945,35,2,7712.884794231894,20.544
7797.146392826624,25,2,7817.690392826624,20.544
7920.764035018799,4,2,7941.308035018799,20.544
8099.15552479391,45,2,8119.69952479391,20.544
8210.361147070276,29,2,8230.905147070276,20.544
8318.08698649922,18,2,8338.63098649922,20.544
8452.432926356818,11,2,8472.976926356818,20.544
8586.949018636198,49,2,8607.493018636198,20.544
8694.542812685515,0,2,8715.086812685515,20.544
8796.53878998071,40,1,8817.08278998071,20.544
8903.151859560097,32,1,8923.695859560097,20.544
8993.232099392988,9,2,9013.776099392988,20.544
9196.21576508146,6,2,9216.75976508146,20.544
9303.494809680593,1,2,9324.038809680593,20.544
9410.422718606633,17,2,9430.966718606633,20.544
9509.96886255389,21,1,9530.51286255389,20.544
9627.24923717379,39,2,9647.79323717379,20.544
9779.171710502933,31,2,9799.715710502933,20.544
9892.095906488335,5,2,9912.639906488335,20.544
10001.775762696981,30,2,10022.319762696981,20.544
10147.707488488955,26,2,10168.251488488955,20.544
10241.461578719536,27,1,10262.005578719536,20.544
10338.958401526364,20,2,10359.502401526364,20.544
10471.790039680853,7,2,10492.334039680853,20.544
10592.996703265346,19,2,10613.540703265346,20.544
10688.660591585985,38,1,10709.204591585985,20.544
10823.25518475713,23,2,10843.79918475713,20.544
10929.53228496803,36,2,10950.07628496803,20.544
11073.624248828135,34,2,11094.168248828135,20.544
11221.26360815211,47,2,11241.80760815211,20.544
11337.652835452916,10,2,11358.196835452916,20.544
11441.189765722434,14,2,11461.733765722434,20.544
11575.129841849717,37,2,11595.673841849717,20.544
11764.360402413437,43,2,11784.904402413436,20.544
11868.033608707094,48,1,11888.577608707094,20.544
11979.190733259848,46,1,11999.734733259847,20.544
12119.736040958982,15,3,12140.280040958982,20.544
12244.563573118272,44,3,12265.107573118272,20.544
12362.771168522431,24,3,12383.315168522431,20.544
12480.737528667307,2,3,12501.281528667307,20.544
12595.642500737904,41,2,12616.186500737904,20.544
12703.551703283822,42,3,12724.095703283821,20.544
12843.585985467256,33,3,12864.129985467256,20.544
12967.015860411728,3,3,12987.559860411728,20.544
13079.703670198955,16,2,13100.247670198954,20.544
13188.2858866474,35,3,13208.8298866474,20.544
13302.451281404943,25,3,13322.995281404943,20.544
13425.080431344883,4,3,13445.624431344882,20.544
13572.821527331076,45,3,13593.365527331076,20.544
13689.61966865478,29,3,13710.163668654779,20.544
13804.721989507356,18,3,13825.265989507356,20.544
13932.006005605368,11,3,13952.550005605368,20.544
14059.605095245897,49,3,14080.149095245897,20.544
14174.472515952984,0,3,14195.016515952984,20.544
14286.357099443718,40,2,14306.901099443718,20.544
14384.248665029976,22,2,14404.792665029976,20.544
14505.109261403753,9,3,14525.653261403753,20.544
14664.678572625855,6,3,14685.222572625855,20.544
14779.514954418933,1,3,14800.058954418933,20.544
14894.048210157462,17,3,14914.592210157462,20.544
15004.941225594806,21,2,15025.485225594806,20.544
15124.126309463383,39,3,15144.670309463383,20.544
15260.07505490188,31,3,15280.61905490188,20.544
15377.107273906651,5,3,15397.651273906651,20.544
15492.462848267945,30,3,15513.006848267945,20.544
15625.365332354591,26,3,15645.909332354591,20.544
15733.27679018032,27,2,15753.82079018032,20.544
15842.18821706798,20,3,15862.73221706798,20.544
15967.907988993948,7,3,15988.451988993947,20.544
