time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,15,1,280.544,20.544
489.0,10,1,509.544,20.544
669.0,31,1,689.544,20.544
721.0,6,1,741.544,20.544
932.0,11,1,952.544,20.544
1003.0,41,1,1023.544,20.544
1061.0,16,1,1081.544,20.544
1112.0,37,1,1132.544,20.544
1144.0,0,1,1164.544,20.544
1179.2849357676976,27,1,1199.8289357676977,20.544
1221.0,8,1,1241.544,20.544
1265.0,43,1,1285.544,20.544
1313.699898684469,32,1,1334.243898684469,20.544
1379.8936409254914,34,1,1400.4376409254915,20.544
1418.0,45,1,1438.544,20.544
1457.8734716353604,33,1,1478.4174716353605,20.544
1489.183448275487,38,1,1509.7274482754872,20.544
1525.0,2,1,1545.544,20.544
1561.0,47,1,1581.544,20.544
1618.8794585625178,46,1,1639.423458562518,20.544
1663.0,5,1,1683.544,20.544
1713.4366105493382,30,1,1733.9806105493383,20.544
1750.695427213839,9,1,1771.239427213839,20.544
1819.0,28,1,1839.544,20.544
2295.0,39,1,2315.544,20.544
2352.0,17,1,2372.544,20.544
2578.0,1,1,2598.544,20.544
2622.0,23,1,2642.544,20.544
2654.0,35,1,2674.544,20.544
2875.0,42,1,2895.544,20.544
2971.0,14,1,2991.544,20.544
3037.0,25,1,3057.544,20.544
3095.526980625484,19,1,3116.070980625484,20.544
3137.052655371655,49,1,3157.596655371655,20.544
3165.0,21,1,3185.544,20.544
3267.0,20,1,3287.544,20.544
3381.0,36,1,3401.544,20.544
3517.0,13,1,3537.544,20.544
3787.0,3,1,3807.544,20.544
3863.0,26,1,3883.544,20.544
4049.0,18,1,4069.544,20.544
4165.0,7,1,4185.544,20.544
4213.754942005279,40,1,4234.298942005279,20.544
4528.0,4,1,4548.544,20.544
4625.0,22,1,4645.544,20.544
4657.0,29,1,4677.544,20.544
4714.821013815272,12,1,4735.365013815272,20.544
4759.0,24,1,4779.544,20.544
5260.0,15,2,5280.544,20.544
5489.0,10,2,5509.544,20.544
5669.0,31,2,5689.544,20.544
5721.0,6,2,5741.544,20.544
5932.0,11,2,5952.544,20.544
6003.0,41,2,6023.544,20.544
6061.0,16,2,6081.544,20.544
6112.0,37,2,6132.544,20.544
6138.974618641473,27,2,6159.518618641473,20.544
6182.104333781802,0,2,6202.648333781802,20.544
6221.0,8,2,6241.544,20.544
6265.0,43,2,6285.544,20.544
6296.971754358403,32,2,6317.515754358403,20.544
6336.0,34,2,6356.544,20.544
6393.0,48,1,6413.544,20.544
6443.0,33,2,6463.544,20.544
6476.267309648405,44,1,6496.811309648405,20.544
6506.661613861851,38,2,6527.205613861851,20.544
6538.51835698402,45,2,6559.06235698402,20.544
6566.079700715125,47,2,6586.623700715125,20.544
6619.609119812293,46,2,6640.153119812293,20.544
6663.0,5,2,6683.544,20.544
6705.458611766817,30,2,6726.002611766817,20.544
6738.0,9,2,6758.544,20.544
6819.0,28,2,6839.544,20.544
7295.0,39,2,7315.544,20.544
7352.0,17,2,7372.544,20.544
7578.0,1,2,7598.544,20.544
7622.0,23,2,7642.544,20.544
7654.0,35,2,7674.544,20.544
7875.0,42,2,7895.544,20.544
7971.0,14,2,7991.544,20.544
8037.0,25,2,8057.544,20.544
8070.314879137479,19,2,8090.858879137479,20.544
8097.0,49,2,8117.544,20.544
8165.0,21,2,8185.544,20.544
8267.0,20,2,8287.544,20.544
8381.0,36,2,8401.544,20.544
8517.0,13,2,8537.544,20.544
8787.0,3,2,8807.544,20.544
8863.0,26,2,8883.544,20.544
9049.0,18,2,9069.544,20.544
9165.0,7,2,9185.544,20.544
9277.496312705101,40,2,9298.040312705101,20.544
9528.0,4,2,9548.544,20.544
9625.0,22,2,9645.544,20.544
9657.0,29,2,9677.544,20.544
9704.447275914463,12,2,9724.991275914463,20.544
9759.0,24,2,9779.544,20.544
10260.0,15,3,10280.544,20.544
10489.0,10,3,10509.544,20.544
10669.0,31,3,10689.544,20.544
10721.0,6,3,10741.544,20.544
10932.0,11,3,10952.544,20.544
11003.0,41,3,11023.544,20.544
11061.0,16,3,11081.544,20.544
11112.0,37,3,11132.544,20.544
11144.0,0,3,11164.544,20.544
11221.0,8,3,11241.544,20.544
11264.252771114378,27,3,11284.796771114377,20.544
11290.0,32,3,11310.544,20.544
11336.0,34,3,11356.544,20.544
11372.751022107917,43,3,11393.295022107917,20.544
11400.81848603958,48,2,11421.36248603958,20.544
11435.48882558908,45,3,11456.03282558908,20.544
11461.300970025652,33,3,11481.844970025651,20.544
11498.47994244089,44,2,11519.02394244089,20.544
11525.0,2,2,11545.544,20.544
11561.0,47,3,11581.544,20.544
11593.895930903327,38,3,11614.439930903327,20.544
11638.387863038148,46,3,11658.931863038148,20.544
11683.0,30,3,11703.544,20.544
11710.266199840038,5,3,11730.810199840038,20.544
11738.0,9,3,11758.544,20.544
11819.0,28,3,11839.544,20.544
12295.0,39,3,12315.544,20.544
12352.0,17,3,12372.544,20.544
12578.0,1,3,12598.544,20.544
12622.0,23,3,12642.544,20.544
12654.0,35,3,12674.544,20.544
12875.0,42,3,12895.544,20.544
12971.0,14,3,12991.544,20.544
13037.0,25,3,13057.544,20.544
13082.51507419738,19,3,13103.05907419738,20.544
13134.530028911802,49,3,13155.074028911802,20.544
13165.0,21,3,13185.544,20.544
13267.0,20,3,13287.544,20.544
13381.0,36,3,13401.544,20.544
13517.0,13,3,13537.544,20.544
13787.0,3,3,13807.544,20.544
13863.0,26,3,13883.544,20.544
14049.0,18,3,14069.544,20.544
14165.0,7,3,14185.544,20.544
14216.721941458532,40,3,14237.265941458532,20.544
14528.0,4,3,14548.544,20.544
14625.0,22,3,14645.544,20.544
14657.0,29,3,14677.544,20.544
14694.36200136344,12,3,14714.90600136344,20.544
14759.0,24,3,14779.544,20.544
15260.0,15,4,15280.544,20.544
15489.0,10,4,15509.544,20.544
15669.0,31,4,15689.544,20.544
15721.0,6,4,15741.544,20.544
15932.0,11,4,15952.544,20.544
16003.0,41,4,16023.544,20.544
16061.0,16,4,16081.544,20.544
16112.0,37,4,16132.544,20.544
16143.90568840679,27,4,16164.44968840679,20.544
16175.139969418964,0,4,16195.683969418964,20.544
16221.0,8,4,16241.544,20.544
16265.0,43,4,16285.544,20.544
16306.724418240517,32,4,16327.268418240517,20.544
16336.0,34,4,16356.544,20.544
16393.0,48,3,16413.544,20.544
16432.041172414232,45,4,16452.585172414234,20.544
16466.0,44,3,16486.544,20.544
16494.087636819106,38,4,16514.631636819107,20.544
16525.0,2,3,16545.544,20.544
16561.0,47,4,16581.544,20.544
16663.0,5,4,16683.544,20.544
16712.480625834476,30,4,16733.024625834478,20.544
16754.047279133996,9,4,16774.591279133998,20.544
16819.0,28,4,16839.544,20.544
17295.0,39,4,17315.544,20.544
17352.0,17,4,17372.544,20.544
17578.0,1,4,17598.544,20.544
17622.0,23,4,17642.544,20.544
17654.0,35,4,17674.544,20.544
17875.0,42,4,17895.544,20.544
17971.0,14,4,17991.544,20.544
18037.0,25,4,18057.544,20.544
18079.69443620593,19,4,18100.23843620593,20.544
18122.63539559873,49,4,18143.17939559873,20.544
18165.0,21,4,18185.544,20.544
18267.0,20,4,18287.544,20.544
18381.0,36,4,18401.544,20.544
18517.0,13,4,18537.544,20.544
18787.0,3,4,18807.544,20.544
18863.0,26,4,18883.544,20.544
19049.0,18,4,19069.544,20.544
19165.0,7,4,19185.544,20.544
19222.20773979599,40,4,19242.751739795993,20.544
19528.0,4,4,19548.544,20.544
19625.0,22,4,19645.544,20.544
19657.0,29,4,19677.544,20.544
19694.61782294358,12,4,19715.16182294358,20.544
19759.0,24,4,19779.544,20.544
20260.0,15,5,20280.544,20.544
20489.0,10,5,20509.544,20.544
20669.0,31,5,20689.544,20.544
20721.0,6,5,20741.544,20.544
20932.0,11,5,20952.544,20.544
21003.0,41,5,21023.544,20.544
21061.0,16,5,21081.544,20.544
21112.0,37,5,21132.544,20.544
21144.0,0,5,21164.544,20.544
21221.0,8,5,21241.544,20.544
21265.0,43,5,21285.544,20.544
21298.00924087975,32,5,21318.55324087975,20.544
21336.0,34,5,21356.544,20.544
21393.0,48,4,21413.544,20.544
21443.0,33,4,21463.544,20.544
21477.0,38,5,21497.544,20.544
21519.385724228763,45,5,21539.929724228765,20.544
21552.142754942302,2,4,21572.686754942304,20.544
21585.42723461789,47,5,21605.971234617893,20.544
21663.0,5,5,21683.544,20.544
21703.14789854564,44,4,21723.691898545643,20.544
21738.0,9,5,21758.544,20.544
21774.420362953915,46,4,21794.964362953917,20.544
21817.361339899886,30,5,21837.905339899888,20.544
21901.374473763637,28,5,21921.91847376364,20.544
22295.0,39,5,22315.544,20.544
22352.0,17,5,22372.544,20.544
22578.0,1,5,22598.544,20.544
22622.0,23,5,22642.544,20.544
22654.0,35,5,22674.544,20.544
22875.0,42,5,22895.544,20.544
22971.0,14,5,22991.544,20.544
23037.0,25,5,23057.544,20.544
23067.321118004355,19,5,23087.865118004356,20.544
23097.0,49,5,23117.544,20.544
23165.0,21,5,23185.544,20.544
23267.0,20,5,23287.544,20.544
23381.0,36,5,23401.544,20.544
23517.0,13,5,23537.544,20.544
23787.0,3,5,23807.544,20.544
23863.0,26,5,23883.544,20.544
24049.0,18,5,24069.544,20.544
24165.0,7,5,24185.544,20.544
24266.75232340911,40,5,24287.29632340911,20.544
24528.0,4,5,24548.544,20.544
24625.0,22,5,24645.544,20.544
24657.0,29,5,24677.544,20.544
24687.140988932493,12,5,24707.684988932495,20.544
24759.0,24,5,24779.544,20.544
25260.0,15,6,25280.544,20.544
25489.0,10,6,25509.544,20.544
25669.0,31,6,25689.544,20.544
25721.0,6,6,25741.544,20.544
25932.0,11,6,25952.544,20.544
26003.0,41,6,26023.544,20.544
26061.0,16,6,26081.544,20.544
26112.0,37,6,26132.544,20.544
26143.650018602762,27,5,26164.194018602764,20.544
26211.88157532859,0,6,26232.42557532859,20.544
26251.590004757458,8,6,26272.13400475746,20.544
26290.0,32,6,26310.544,20.544
26336.0,34,6,26356.544,20.544
26393.0,48,5,26413.544,20.544
26443.0,33,5,26463.544,20.544
26477.0,38,6,26497.544,20.544
26524.814540906213,44,5,26545.358540906214,20.544
26551.21411302287,2,5,26571.758113022872,20.544
26592.725132242853,46,5,26613.269132242855,20.544
26663.0,5,6,26683.544,20.544
26729.340610004198,30,6,26749.8846100042,20.544
26756.915324457706,9,6,26777.459324457708,20.544
26819.0,28,6,26839.544,20.544
27295.0,39,6,27315.544,20.544
27352.0,17,6,27372.544,20.544
27578.0,1,6,27598.544,20.544
27622.0,23,6,27642.544,20.544
27654.0,35,6,27674.544,20.544
27875.0,42,6,27895.544,20.544
27971.0,14,6,27991.544,20.544
28037.0,25,6,28057.544,20.544
28083.960324875246,19,6,28104.504324875248,20.544
28112.725163396146,49,6,28133.269163396148,20.544
28165.0,21,6,28185.544,20.544
28267.0,20,6,28287.544,20.544
28381.0,36,6,28401.544,20.544
28517.0,13,6,28537.544,20.544
28787.0,3,6,28807.544,20.544
28863.0,26,6,28883.544,20.544
29049.0,18,6,29069.544,20.544
29165.0,7,6,29185.544,20.544
29281.367995493103,40,6,29301.911995493105,20.544
29528.0,4,6,29548.544,20.544
29625.0,22,6,29645.544,20.544
29657.0,29,6,29677.544,20.544
29694.97475016149,12,6,29715.518750161493,20.544
29759.0,24,6,29779.544,20.544
30260.0,15,7,30280.544,20.544
30489.0,10,7,30509.544,20.544
30669.0,31,7,30689.544,20.544
30721.0,6,7,30741.544,20.544
30932.0,11,7,30952.544,20.544
31003.0,41,7,31023.544,20.544
31061.0,16,7,31081.544,20.544
31112.0,37,7,31132.544,20.544
31144.0,0,7,31164.544,20.544
31200.180441788067,27,6,31220.72444178807,20.544
31226.279337307573,8,7,31246.823337307575,20.544
31265.0,43,6,31285.544,20.544
31326.72958709098,32,7,31347.273587090982,20.544
31361.41984154893,34,7,31381.96384154893,20.544
31393.0,48,6,31413.544,20.544
31429.179906109504,45,6,31449.723906109506,20.544
31461.324023184177,33,6,31481.86802318418,20.544
31502.06772806048,44,6,31522.61172806048,20.544
31530.017214427568,2,6,31550.56121442757,20.544
31561.0,47,6,31581.544,20.544
31609.618754402825,46,6,31630.162754402827,20.544
31663.0,5,7,31683.544,20.544
31695.529560271214,30,7,31716.073560271216,20.544
31738.0,9,7,31758.544,20.544
31819.0,28,7,31839.544,20.544
32295.0,39,7,32315.544,20.544
32352.0,17,7,32372.544,20.544
32578.0,1,7,32598.544,20.544
32622.0,23,7,32642.544,20.544
32654.0,35,7,32674.544,20.544
32875.0,42,7,32895.544,20.544
32971.0,14,7,32991.544,20.544
33037.0,25,7,33057.544,20.544
33087.3197286421,19,7,33107.8637286421,20.544
