time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,15,send_clear,255.0,260.0,,,
489.0,10,send_clear,484.0,489.0,,,
669.0,31,send_clear,664.0,669.0,,,
721.0,6,send_clear,716.0,721.0,,,
932.0,11,send_clear,927.0,932.0,,,
1003.0,41,send_clear,998.0,1003.0,,,
1061.0,16,send_clear,1056.0,1061.0,,,
1112.0,37,send_clear,1107.0,1112.0,,,
1135.0,27,backoff_retry,1130.0,1135.0,37,1112.0,1132.544
1144.0,0,send_clear,1139.0,1144.0,,,
1179.2849357676976,27,send_clear,1174.2849357676976,1179.2849357676976,,,
1221.0,8,send_clear,1216.0,1221.0,,,
1265.0,43,send_clear,1260.0,1265.0,,,
1290.0,32,backoff_retry,1285.0,1290.0,43,1265.0,1285.544
1313.699898684469,32,send_clear,1308.699898684469,1313.699898684469,,,
1336.0,34,backoff_retry,1331.0,1336.0,32,1313.699898684469,1334.243898684469
1379.8936409254914,34,send_clear,1374.8936409254914,1379.8936409254914,,,
1393.0,48,backoff_retry,1388.0,1393.0,34,1379.8936409254914,1400.4376409254915
1418.0,45,send_clear,1413.0,1418.0,,,
1427.7426083422524,48,backoff_retry,1422.7426083422524,1427.7426083422524,45,1418.0,1438.544
1441.2020740824564,48,backoff_retry,1436.2020740824564,1441.2020740824564,45,1418.0,1438.544
1443.0,33,backoff_retry,1438.0,1443.0,45,1418.0,1438.544
1457.8734716353604,33,send_clear,1452.8734716353604,1457.8734716353604,,,
1466.0,44,backoff_retry,1461.0,1466.0,33,1457.8734716353604,1478.4174716353605
1473.003756802435,44,backoff_retry,1468.003756802435,1473.003756802435,33,1457.8734716353604,1478.4174716353605
1477.0,38,backoff_retry,1472.0,1477.0,33,1457.8734716353604,1478.4174716353605
1489.183448275487,38,send_clear,1484.183448275487,1489.183448275487,,,
1393.0,48,skip_busy_exhausted,1505.3514542154635,1510.3514542154635,38,1489.183448275487,1509.7274482754872
1525.0,2,send_clear,1520.0,1525.0,,,
1561.0,47,send_clear,1556.0,1561.0,,,
1570.0,46,backoff_retry,1565.0,1570.0,47,1561.0,1581.544
1571.2460472915361,44,backoff_retry,1566.2460472915361,1571.2460472915361,47,1561.0,1581.544
1618.8794585625178,46,send_clear,1613.8794585625178,1618.8794585625178,,,
1466.0,44,skip_busy_exhausted,1624.4870587086375,1629.4870587086375,46,1618.8794585625178,1639.423458562518
1663.0,5,send_clear,1658.0,1663.0,,,
1683.0,30,backoff_retry,1678.0,1683.0,5,1663.0,1683.544
1713.4366105493382,30,send_clear,1708.4366105493382,1713.4366105493382,,,
1738.0,9,backoff_retry,1733.0,1738.0,30,1713.4366105493382,1733.9806105493383
1750.695427213839,9,send_clear,1745.695427213839,1750.695427213839,,,
1819.0,28,send_clear,1814.0,1819.0,,,
2295.0,39,send_clear,2290.0,2295.0,,,
2352.0,17,send_clear,2347.0,2352.0,,,
2578.0,1,send_clear,2573.0,2578.0,,,
2622.0,23,send_clear,2617.0,2622.0,,,
2654.0,35,send_clear,2649.0,2654.0,,,
2875.0,42,send_clear,2870.0,2875.0,,,
2971.0,14,send_clear,2966.0,2971.0,,,
3037.0,25,send_clear,3032.0,3037.0,,,
3048.0,19,backoff_retry,3043.0,3048.0,25,3037.0,3057.544
3095.526980625484,19,send_clear,3090.526980625484,3095.526980625484,,,
3097.0,49,backoff_retry,3092.0,3097.0,19,3095.526980625484,3116.070980625484
3107.3047048220146,49,backoff_retry,3102.3047048220146,3107.3047048220146,19,3095.526980625484,3116.070980625484
3137.052655371655,49,send_clear,3132.052655371655,3137.052655371655,,,
3165.0,21,send_clear,3160.0,3165.0,,,
3267.0,20,send_clear,3262.0,3267.0,,,
3381.0,36,send_clear,3376.0,3381.0,,,
3517.0,13,send_clear,3512.0,3517.0,,,
3787.0,3,send_clear,3782.0,3787.0,,,
3863.0,26,send_clear,3858.0,3863.0,,,
4049.0,18,send_clear,4044.0,4049.0,,,
4165.0,7,send_clear,4160.0,4165.0,,,
4171.0,40,backoff_retry,4166.0,4171.0,7,4165.0,4185.544
4213.754942005279,40,send_clear,4208.754942005279,4213.754942005279,,,
4528.0,4,send_clear,4523.0,4528.0,,,
4625.0,22,send_clear,4620.0,4625.0,,,
4657.0,29,send_clear,4652.0,4657.0,,,
4676.0,12,backoff_retry,4671.0,4676.0,29,4657.0,4677.544
4714.821013815272,12,send_clear,4709.821013815272,4714.821013815272,,,
4759.0,24,send_clear,4754.0,4759.0,,,
5260.0,15,send_clear,5255.0,5260.0,,,
5489.0,10,send_clear,5484.0,5489.0,,,
5669.0,31,send_clear,5664.0,5669.0,,,
5721.0,6,send_clear,5716.0,5721.0,,,
5932.0,11,send_clear,5927.0,5932.0,,,
6003.0,41,send_clear,5998.0,6003.0,,,
6061.0,16,send_clear,6056.0,6061.0,,,
6112.0,37,send_clear,6107.0,6112.0,,,
6135.0,27,backoff_retry,6130.0,6135.0,37,6112.0,6132.544
6138.974618641473,27,send_clear,6133.974618641473,6138.974618641473,,,
6144.0,0,backoff_retry,6139.0,6144.0,27,6138.974618641473,6159.518618641473
6182.104333781802,0,send_clear,6177.104333781802,6182.104333781802,,,
6221.0,8,send_clear,6216.0,6221.0,,,
6265.0,43,send_clear,6260.0,6265.0,,,
6290.0,32,backoff_retry,6285.0,6290.0,43,6265.0,6285.544
6296.971754358403,32,send_clear,6291.971754358403,6296.971754358403,,,
6336.0,34,send_clear,6331.0,6336.0,,,
6393.0,48,send_clear,6388.0,6393.0,,,
6418.0,45,backoff_retry,6413.0,6418.0,48,6393.0,6413.544
6443.0,33,send_clear,6438.0,6443.0,,,
6465.624361855225,45,backoff_retry,6460.624361855225,6465.624361855225,33,6443.0,6463.544
6466.0,44,backoff_retry,6461.0,6466.0,33,6443.0,6463.544
6476.267309648405,44,send_clear,6471.267309648405,6476.267309648405,,,
6477.0,38,backoff_retry,6472.0,6477.0,44,6476.267309648405,6496.811309648405
6498.61149765093,38,backoff_retry,6493.61149765093,6498.61149765093,44,6476.267309648405,6496.811309648405
6506.661613861851,38,send_clear,6501.661613861851,6506.661613861851,,,
6525.0,2,backoff_retry,6520.0,6525.0,38,6506.661613861851,6527.205613861851
6538.51835698402,45,send_clear,6533.51835698402,6538.51835698402,,,
6539.505026345631,2,backoff_retry,6534.505026345631,6539.505026345631,45,6538.51835698402,6559.06235698402
6558.977659493796,2,backoff_retry,6553.977659493796,6558.977659493796,45,6538.51835698402,6559.06235698402
6561.0,47,backoff_retry,6556.0,6561.0,45,6538.51835698402,6559.06235698402
6566.079700715125,47,send_clear,6561.079700715125,6566.079700715125,,,
6570.0,46,backoff_retry,6565.0,6570.0,47,6566.079700715125,6586.623700715125
6525.0,2,skip_busy_exhausted,6584.610962577683,6589.610962577683,47,6566.079700715125,6586.623700715125
6619.609119812293,46,send_clear,6614.609119812293,6619.609119812293,,,
