time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,5,1,1335.544,20.544
1748.0808,9,1,1768.6248,20.544
3287.0,8,1,3307.544,20.544
3705.9808,2,1,3726.5247999999997,20.544
4085.6615999999995,7,1,4106.205599999999,20.544
4469.934127999999,3,1,4490.478127999999,20.544
4853.577865599999,1,1,4874.121865599999,20.544
5353.9853059199995,6,1,5374.529305919999,20.544
6315.0,5,2,6335.544,20.544
6809.30504,9,2,6829.84904,20.544
8287.0,8,2,8307.544,20.544
8777.07504,2,2,8797.61904,20.544
9234.031808,7,2,9254.575808,20.544
9669.183304,3,2,9689.727304,20.544
10082.2183512,0,1,10102.7623512,20.544
10528.129237616,6,2,10548.673237616,20.544
11315.0,5,3,11335.544,20.544
11827.672311999999,9,3,11848.216311999999,20.544
13287.0,8,3,13307.544,20.544
13798.403312,2,3,13818.947312,20.544
14293.4726608,7,3,14314.0166608,20.544
14770.56665376,3,3,14791.110653759999,20.544
15228.442962992,0,2,15248.986962992,20.544
15654.0373794544,4,1,15674.5813794544,20.544
16027.025859231839,6,3,16047.569859231839,20.544
16477.798901462287,5,4,16498.34290146229,20.544
16947.1417246236,9,4,16967.685724623603,20.544
18287.0,8,4,18307.544,20.544
18804.801793600003,2,4,18825.345793600005,20.544
19315.783853760004,7,4,19336.327853760005,20.544
19816.599493760004,3,4,19837.143493760006,20.544
20304.533334529602,0,3,20325.077334529604,20.544
20773.765348007044,4,2,20794.309348007046,20.544
21207.803228356453,1,2,21228.347228356455,20.544
21653.182730288205,5,5,21673.726730288206,20.544
22105.751228588826,9,5,22126.295228588828,20.544
23287.0,8,5,23307.544,20.544
23806.721338080002,2,5,23827.265338080004,20.544
24323.820892784002,7,5,24344.364892784004,20.544
24836.035273076803,3,5,24856.579273076804,20.544
25340.965491512645,0,4,25361.509491512646,20.544
25835.186248460966,4,3,25855.730248460968,20.544
26311.352142429612,1,3,26331.896142429614,20.544
26751.564590113074,6,4,26772.108590113075,20.544
27123.96064871531,5,6,27144.504648715312,20.544
27517.81366859746,9,6,27538.357668597462,20.544
28287.0,8,6,28307.544,20.544
28807.297201424,2,6,28827.841201424002,20.544
29326.635108832,7,6,29347.179108832002,20.544
29843.835958105443,3,6,29864.379958105445,20.544
30357.355618127604,0,5,30377.899618127605,20.544
30865.085607227615,4,4,30885.629607227616,20.544
31363.346367788214,1,4,31383.890367788215,20.544
31844.192634485673,6,5,31864.736634485675,20.544
32292.503838754565,5,7,32313.047838754566,20.544
32724.477587707435,9,7,32745.021587707437,20.544
33287.0,8,7,33307.544,20.544
33807.4699604272,2,7,33828.013960427204,20.544
34327.600304948646,7,7,34348.14430494865,20.544
34846.85180089569,3,7,34867.39580089569,20.544
35364.383746065265,0,6,35384.92774606527,20.544
35878.97510441397,4,5,35899.51910441397,20.544
36388.66728342624,1,5,36409.211283426244,20.544
36889.70568874407,6,6,36910.24968874407,20.544
37374.92593374722,5,8,37395.46993374722,20.544
37844.172229935284,9,8,37864.716229935286,20.544
38341.4013609547,8,8,38361.9453609547,20.544
38845.60274079645,2,8,38866.14674079645,20.544
39354.58281004211,7,8,39375.126810042115,20.544
39866.644307298186,3,8,39887.18830729819,20.544
40380.34693892831,0,7,40400.890938928314,20.544
40894.31618857401,4,6,40914.86018857401,20.544
41407.002317029684,1,6,41427.546317029686,20.544
41916.194128544004,6,7,41936.738128544006,20.544
42418.19447010497,5,9,42438.738470104974,20.544
42910.36859805407,9,9,42930.91259805407,20.544
43404.059226924255,8,9,43424.60322692426,20.544
43900.90308108591,2,9,43921.44708108591,20.544
44401.387799772776,7,9,44421.93179977278,20.544
44905.3455520304,3,9,44925.8895520304,20.544
45412.226768099776,0,8,45432.77076809978,20.544
45921.23439424205,4,7,45941.77839424205,20.544
46431.34557107834,1,7,46451.88957107834,20.544
46941.18093831804,6,8,46961.72493831804,20.544
47448.66579785412,5,10,47469.20979785412,20.544
47951.5574379141,9,10,47972.101437914105,20.544
48451.68877461715,8,10,48472.23277461715,20.544
48950.833866557776,2,10,48971.37786655778,20.544
49450.380846522276,7,10,49470.92484652228,20.544
49951.25105817471,3,10,49971.79505817471,20.544
50453.92457115223,0,9,50474.46857115223,20.544
50958.498318079175,4,8,50979.04231807918,20.544
51464.73329397893,1,8,51485.27729397893,20.544
51972.04838728066,6,9,51992.59238728066,20.544
52479.4144104527,5,11,52499.9584104527,20.544
52985.43811869112,9,11,53005.98211869112,20.544
53489.69411546893,8,11,53510.23811546893,20.544
53992.41684079558,2,11,54012.96084079558,20.544
54494.18684251359,7,11,54514.73084251359,20.544
54995.68690721193,3,11,55016.23090721193,20.544
55497.53900639402,0,10,55518.08300639402,20.544
56000.20759989957,4,9,56020.75159989957,20.544
56503.94610812338,1,9,56524.490108123384,20.544
57008.75759187057,6,10,57029.30159187057,20.544
57514.33543744521,5,12,57534.87943744521,20.544
58020.04704181899,9,12,58040.59104181899,20.544
58525.32196391397,8,12,58545.86596391397,20.544
59029.83122697846,2,12,59050.37522697846,20.544
59533.518711639,7,12,59554.062711639,20.544
