time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,5,send_clear,1310.0,1315.0,,,
1748.0808,9,send_clear,1743.0808,1748.0808,,,
3287.0,8,send_clear,3282.0,3287.0,,,
3705.9808,2,send_clear,3700.9808,3705.9808,,,
4085.6615999999995,7,send_clear,4080.6615999999995,4085.6615999999995,,,
4469.934127999999,3,send_clear,4464.934127999999,4469.934127999999,,,
4481.364127999999,0,skip_busy,4476.364127999999,4481.364127999999,3,4469.934127999999,4490.478127999999
4482.264128,4,skip_busy,4477.264128,4482.264128,3,4469.934127999999,4490.478127999999
4853.577865599999,1,send_clear,4848.577865599999,4853.577865599999,,,
5353.9853059199995,6,send_clear,5348.9853059199995,5353.9853059199995,,,
6315.0,5,send_clear,6310.0,6315.0,,,
6809.30504,9,send_clear,6804.30504,6809.30504,,,
8287.0,8,send_clear,8282.0,8287.0,,,
8777.07504,2,send_clear,8772.07504,8777.07504,,,
9234.031808,7,send_clear,9229.031808,9234.031808,,,
9669.183304,3,send_clear,9664.183304,9669.183304,,,
10082.2183512,0,send_clear,10077.2183512,10082.2183512,,,
10082.4883512,4,skip_busy,10077.4883512,10082.4883512,0,10082.2183512,10102.7623512
10088.88247248,1,skip_busy,10083.88247248,10088.88247248,0,10082.2183512,10102.7623512
10528.129237616,6,send_clear,10523.129237616,10528.129237616,,,
11315.0,5,send_clear,11310.0,11315.0,,,
11827.672311999999,9,send_clear,11822.672311999999,11827.672311999999,,,
13287.0,8,send_clear,13282.0,13287.0,,,
13798.403312,2,send_clear,13793.403312,13798.403312,,,
14293.4726608,7,send_clear,14288.4726608,14293.4726608,,,
14770.56665376,3,send_clear,14765.56665376,14770.56665376,,,
15228.442962992,0,send_clear,15223.442962992,15228.442962992,,,
15654.0373794544,4,send_clear,15649.0373794544,15654.0373794544,,,
15655.9556158384,1,skip_busy,15650.9556158384,15655.9556158384,4,15654.0373794544,15674.5813794544
16027.025859231839,6,send_clear,16022.025859231839,16027.025859231839,,,
16477.798901462287,5,send_clear,16472.798901462287,16477.798901462287,,,
16947.1417246236,9,send_clear,16942.1417246236,16947.1417246236,,,
18287.0,8,send_clear,18282.0,18287.0,,,
18804.801793600003,2,send_clear,18799.801793600003,18804.801793600003,,,
19315.783853760004,7,send_clear,19310.783853760004,19315.783853760004,,,
19816.599493760004,3,send_clear,19811.599493760004,19816.599493760004,,,
20304.533334529602,0,send_clear,20299.533334529602,20304.533334529602,,,
20773.765348007044,4,send_clear,20768.765348007044,20773.765348007044,,,
21207.803228356453,1,send_clear,21202.803228356453,21207.803228356453,,,
21214.124301374482,6,skip_busy,21209.124301374482,21214.124301374482,1,21207.803228356453,21228.347228356455
21653.182730288205,5,send_clear,21648.182730288205,21653.182730288205,,,
22105.751228588826,9,send_clear,22100.751228588826,22105.751228588826,,,
23287.0,8,send_clear,23282.0,23287.0,,,
23806.721338080002,2,send_clear,23801.721338080002,23806.721338080002,,,
24323.820892784002,7,send_clear,24318.820892784002,24323.820892784002,,,
24836.035273076803,3,send_clear,24831.035273076803,24836.035273076803,,,
25340.965491512645,0,send_clear,25335.965491512645,25340.965491512645,,,
25835.186248460966,4,send_clear,25830.186248460966,25835.186248460966,,,
26311.352142429612,1,send_clear,26306.352142429612,26311.352142429612,,,
26751.564590113074,6,send_clear,26746.564590113074,26751.564590113074,,,
27123.96064871531,5,send_clear,27118.96064871531,27123.96064871531,,,
27517.81366859746,9,send_clear,27512.81366859746,27517.81366859746,,,
28287.0,8,send_clear,28282.0,28287.0,,,
28807.297201424,2,send_clear,28802.297201424,28807.297201424,,,
29326.635108832,7,send_clear,29321.635108832,29326.635108832,,,
29843.835958105443,3,send_clear,29838.835958105443,29843.835958105443,,,
30357.355618127604,0,send_clear,30352.355618127604,30357.355618127604,,,
30865.085607227615,4,send_clear,30860.085607227615,30865.085607227615,,,
31363.346367788214,1,send_clear,31358.346367788214,31363.346367788214,,,
31844.192634485673,6,send_clear,31839.192634485673,31844.192634485673,,,
32292.503838754565,5,send_clear,32287.503838754565,32292.503838754565,,,
32724.477587707435,9,send_clear,32719.477587707435,32724.477587707435,,,
33287.0,8,send_clear,33282.0,33287.0,,,
33807.4699604272,2,send_clear,33802.4699604272,33807.4699604272,,,
34327.600304948646,7,send_clear,34322.600304948646,34327.600304948646,,,
34846.85180089569,3,send_clear,34841.85180089569,34846.85180089569,,,
35364.383746065265,0,send_clear,35359.383746065265,35364.383746065265,,,
35878.97510441397,4,send_clear,35873.97510441397,35878.97510441397,,,
36388.66728342624,1,send_clear,36383.66728342624,36388.66728342624,,,
36889.70568874407,6,send_clear,36884.70568874407,36889.70568874407,,,
37374.92593374722,5,send_clear,37369.92593374722,37374.92593374722,,,
37844.172229935284,9,send_clear,37839.172229935284,37844.172229935284,,,
38341.4013609547,8,send_clear,38336.4013609547,38341.4013609547,,,
38845.60274079645,2,send_clear,38840.60274079645,38845.60274079645,,,
39354.58281004211,7,send_clear,39349.58281004211,39354.58281004211,,,
39866.644307298186,3,send_clear,39861.644307298186,39866.644307298186,,,
40380.34693892831,0,send_clear,40375.34693892831,40380.34693892831,,,
40894.31618857401,4,send_clear,40889.31618857401,40894.31618857401,,,
41407.002317029684,1,send_clear,41402.002317029684,41407.002317029684,,,
41916.194128544004,6,send_clear,41911.194128544004,41916.194128544004,,,
