time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
2468.0808,10,send_clear,2463.0808,2468.0808,,,
3378.3416,6,send_clear,3373.3416,3378.3416,,,
3397.3316,11,skip_busy,3392.3316,3397.3316,6,3378.3416,3398.8856
4276.9024,16,send_clear,4271.9024,4276.9024,,,
4279.1434,0,skip_busy,4274.1434,4279.1434,16,4276.9024,4297.4464
4281.222400000001,8,skip_busy,4276.222400000001,4281.222400000001,16,4276.9024,4297.4464
4289.4304,2,skip_busy,4284.4304,4289.4304,16,4276.9024,4297.4464
5173.6628184,5,send_clear,5168.6628184,5173.6628184,,,
5175.6878184,9,skip_busy,5170.6878184,5175.6878184,5,5173.6628184,5194.2068184
5192.2658184,17,skip_busy,5187.2658184,5192.2658184,5,5173.6628184,5194.2068184
6072.14430968,1,send_clear,6067.14430968,6072.14430968,,,
6082.75530968,14,skip_busy,6077.75530968,6082.75530968,1,6072.14430968,6092.68830968
6084.83430968,19,skip_busy,6079.83430968,6084.83430968,1,6072.14430968,6092.68830968
6971.36337184,13,send_clear,6966.36337184,6971.36337184,,,
6978.653371840001,3,skip_busy,6973.653371840001,6978.653371840001,13,6971.36337184,6991.9073718399995
6985.72737184,18,skip_busy,6980.72737184,6985.72737184,13,6971.36337184,6991.9073718399995
6988.85937184,7,skip_busy,6983.85937184,6988.85937184,13,6971.36337184,6991.9073718399995
7873.29073488,4,send_clear,7868.29073488,7873.29073488,,,
7877.28673488,12,skip_busy,7872.28673488,7877.28673488,4,7873.29073488,7893.83473488
8769.84422601224,15,send_clear,8764.84422601224,8769.84422601224,,,
9669.355398559288,10,send_clear,9664.355398559288,9669.355398559288,,,
10568.687917951513,6,send_clear,10563.687917951513,10568.687917951513,,,
11467.73862770228,11,send_clear,11462.73862770228,11467.73862770228,,,
11467.862039302281,16,skip_busy,11462.862039302281,11467.862039302281,11,11467.73862770228,11488.28262770228
12366.412076070648,0,send_clear,12361.412076070648,12366.412076070648,,,
12366.468209070648,8,skip_busy,12361.468209070648,12366.468209070648,0,12366.412076070648,12386.956076070648
12366.689825070649,2,skip_busy,12361.689825070649,12366.689825070649,0,12366.412076070648,12386.956076070648
12366.939100367448,5,skip_busy,12361.939100367448,12366.939100367448,0,12366.412076070648,12386.956076070648
13265.148786994678,9,send_clear,13260.148786994678,13265.148786994678,,,
13265.596392994677,17,skip_busy,13260.596392994677,13265.596392994677,9,13265.148786994678,13285.692786994678
13265.728112259238,1,skip_busy,13260.728112259238,13265.728112259238,9,13265.148786994678,13285.692786994678
14164.116925777715,14,send_clear,14159.116925777715,14164.116925777715,,,
14164.173058777715,19,skip_busy,14159.173058777715,14164.173058777715,14,14164.116925777715,14184.660925777715
14164.484343456033,13,skip_busy,14159.484343456033,14164.484343456033,14,14164.116925777715,14184.660925777715
15062.935007145414,3,send_clear,15057.935007145414,15062.935007145414,,,
15063.126005145414,18,skip_busy,15058.126005145414,15063.126005145414,3,15062.935007145414,15083.479007145414
15063.210569145413,7,skip_busy,15058.210569145413,15063.210569145413,3,15062.935007145414,15083.479007145414
15063.465215947494,4,skip_busy,15058.465215947494,15063.465215947494,3,15062.935007145414,15083.479007145414
15961.774486837534,12,send_clear,15956.774486837534,15961.774486837534,,,
15962.248539098106,15,skip_busy,15957.248539098106,15962.248539098106,12,15961.774486837534,15982.318486837534
16861.10976637191,10,send_clear,16856.10976637191,16861.10976637191,,,
17760.308269931073,6,send_clear,17755.308269931073,17760.308269931073,,,
18659.50888750858,11,send_clear,18654.50888750858,18659.50888750858,,,
19558.067460284125,16,send_clear,19553.067460284125,19558.067460284125,,,
19558.70331127687,0,skip_busy,19553.70331127687,19558.70331127687,16,19558.067460284125,19578.611460284126
20456.802463226257,8,send_clear,20451.802463226257,20456.802463226257,,,
20456.808446858257,2,skip_busy,20451.808446858257,20456.808446858257,8,20456.802463226257,20477.34646322626
20456.815177291268,5,skip_busy,20451.815177291268,20456.815177291268,8,20456.802463226257,20477.34646322626
20457.441838830204,9,skip_busy,20452.441838830204,20457.441838830204,8,20456.802463226257,20477.34646322626
21355.540365441942,17,send_clear,21350.540365441942,21355.540365441942,,,
21355.54392186209,1,skip_busy,21350.54392186209,21355.54392186209,17,21355.540365441942,21376.084365441944
21356.175419827086,14,skip_busy,21351.175419827086,21356.175419827086,17,21355.540365441942,21376.084365441944
22254.262007671772,19,send_clear,22249.262007671772,22254.262007671772,,,
22254.270412358088,13,skip_busy,22249.270412358088,22254.270412358088,19,22254.262007671772,22274.806007671774
22254.903580277703,3,skip_busy,22249.903580277703,22254.903580277703,19,22254.262007671772,22274.806007671774
23152.994151435232,18,send_clear,23147.994151435232,23152.994151435232,,,
23152.99643466323,7,skip_busy,23147.99643466323,23152.99643466323,18,23152.994151435232,23173.538151435234
23153.003310126885,4,skip_busy,23148.003310126885,23153.003310126885,18,23152.994151435232,23173.538151435234
23153.63266044092,12,skip_busy,23148.63266044092,23153.63266044092,18,23152.994151435232,23173.538151435234
24051.734993194226,15,send_clear,24046.734993194226,24051.734993194226,,,
24052.37924633062,10,skip_busy,24047.37924633062,24052.37924633062,15,24051.734993194226,24072.278993194228
24951.129408808818,6,send_clear,24946.129408808818,24951.129408808818,,,
25850.339618240112,11,send_clear,25845.339618240112,25850.339618240112,,,
26749.54134661684,16,send_clear,26744.54134661684,26749.54134661684,,,
27648.120716621645,0,send_clear,27643.120716621645,27648.120716621645,,,
27648.74439372428,8,skip_busy,27643.74439372428,27648.74439372428,0,27648.120716621645,27668.664716621646
28546.857720438988,2,send_clear,28541.857720438988,28546.857720438988,,,
28546.857902160682,5,skip_busy,28541.857902160682,28546.857902160682,2,28546.857720438988,28567.40172043899
28546.874822022233,9,skip_busy,28541.874822022233,28546.874822022233,2,28546.857720438988,28567.40172043899
28547.49848224075,17,skip_busy,28542.49848224075,28547.49848224075,2,28546.857720438988,28567.40172043899
29445.590857524974,1,send_clear,29440.590857524974,29445.590857524974,,,
29445.60790797003,14,skip_busy,29440.60790797003,29445.60790797003,1,29445.590857524974,29466.134857524976
29446.23124584184,19,skip_busy,29441.23124584184,29446.23124584184,1,29445.590857524974,29466.134857524976
30344.314939840504,13,send_clear,30339.314939840504,30344.314939840504,,,
30344.332035374333,3,skip_busy,30339.332035374333,30344.332035374333,13,30344.314939840504,30364.858939840506
30344.955480795586,18,skip_busy,30339.955480795586,30344.955480795586,13,30344.314939840504,30364.858939840506
31243.04179009216,7,send_clear,31238.04179009216,31243.04179009216,,,
31243.04197572968,4,skip_busy,31238.04197572968,31243.04197572968,7,31243.04179009216,31263.585790092162
31243.05896818816,12,skip_busy,31238.05896818816,31243.05896818816,7,31243.04179009216,31263.585790092162
31243.6827311725,15,skip_busy,31238.6827311725,31243.6827311725,7,31243.04179009216,31263.585790092162
32141.78616610602,10,send_clear,32136.78616610602,32141.78616610602,,,
32142.42742049293,6,skip_busy,32137.42742049293,32142.42742049293,10,32141.78616610602,32162.33016610602
33041.179415096005,11,send_clear,33036.179415096005,33041.179415096005,,,
33940.38924658393,16,send_clear,33935.38924658393,33940.38924658393,,,
34839.59124959238,0,send_clear,34834.59124959238,34839.59124959238,,,
35738.170330278896,8,send_clear,35733.170330278896,35738.170330278896,,,
35738.79439010019,2,skip_busy,35733.79439010019,35738.79439010019,8,35738.170330278896,35758.7143302789
36636.907391502755,5,send_clear,36631.907391502755,36636.907391502755,,,
36636.90784833902,9,skip_busy,36631.90784833902,36636.90784833902,5,36636.907391502755,36657.45139150276
36636.924687164916,17,skip_busy,36631.924687164916,36636.924687164916,5,36636.907391502755,36657.45139150276
36637.54818129759,1,skip_busy,36632.54818129759,36637.54818129759,5,36636.907391502755,36657.45139150276
37535.64091765001,14,send_clear,37530.64091765001,37535.64091765001,,,
37535.65774777255,19,skip_busy,37530.65774777255,37535.65774777255,14,37535.64091765001,37556.18491765001
37536.28100751051,13,skip_busy,37531.28100751051,37536.28100751051,14,37535.64091765001,37556.18491765001
38434.36520233326,3,send_clear,38429.36520233326,38434.36520233326,,,
