time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2468.0808,10,1,2488.6248,20.544
3378.3416,6,1,3398.8856,20.544
4276.9024,16,1,4297.4464,20.544
5173.6628184,5,1,5194.2068184,20.544
6072.14430968,1,1,6092.68830968,20.544
6971.36337184,13,1,6991.9073718399995,20.544
7873.29073488,4,1,7893.83473488,20.544
8769.84422601224,15,2,8790.38822601224,20.544
9669.355398559288,10,2,9689.899398559288,20.544
10568.687917951513,6,2,10589.231917951513,20.544
11467.73862770228,11,1,11488.28262770228,20.544
12366.412076070648,0,1,12386.956076070648,20.544
13265.148786994678,9,1,13285.692786994678,20.544
14164.116925777715,14,1,14184.660925777715,20.544
15062.935007145414,3,1,15083.479007145414,20.544
15961.774486837534,12,1,15982.318486837534,20.544
16861.10976637191,10,3,16881.65376637191,20.544
17760.308269931073,6,3,17780.852269931074,20.544
18659.50888750858,11,2,18680.05288750858,20.544
19558.067460284125,16,2,19578.611460284126,20.544
20456.802463226257,8,1,20477.34646322626,20.544
21355.540365441942,17,1,21376.084365441944,20.544
22254.262007671772,19,1,22274.806007671774,20.544
23152.994151435232,18,1,23173.538151435234,20.544
24051.734993194226,15,3,24072.278993194228,20.544
24951.129408808818,6,4,24971.67340880882,20.544
25850.339618240112,11,3,25870.883618240114,20.544
26749.54134661684,16,3,26770.08534661684,20.544
27648.120716621645,0,2,27668.664716621646,20.544
28546.857720438988,2,1,28567.40172043899,20.544
29445.590857524974,1,2,29466.134857524976,20.544
30344.314939840504,13,2,30364.858939840506,20.544
31243.04179009216,7,1,31263.585790092162,20.544
32141.78616610602,10,4,32162.33016610602,20.544
33041.179415096005,11,4,33061.72341509601,20.544
33940.38924658393,16,4,33960.93324658393,20.544
34839.59124959238,0,3,34860.13524959238,20.544
35738.170330278896,8,2,35758.7143302789,20.544
36636.907391502755,5,2,36657.45139150276,20.544
37535.64091765001,14,2,37556.18491765001,20.544
38434.36520233326,3,2,38454.90920233326,20.544
39333.09184534916,4,2,39353.63584534916,20.544
40231.83621439966,6,5,40252.38021439966,20.544
41131.22946700785,16,5,41151.77346700785,20.544
42030.43929392542,0,4,42050.98329392542,20.544
42929.64128624415,8,3,42950.18528624415,20.544
43828.22036904944,2,2,43848.764369049444,20.544
44726.957427868336,9,2,44747.50142786834,20.544
45625.69094923146,19,2,45646.23494923146,20.544
46524.4152345192,18,2,46544.9592345192,20.544
47423.141885669684,12,2,47443.685885669685,20.544
48321.88625401225,11,5,48342.43025401225,20.544
49221.279506509905,0,5,49241.82350650991,20.544
50120.48933342529,8,4,50141.033333425294,20.544
51019.691325731896,2,3,51040.2353257319,20.544
51918.27040828412,5,3,51938.814408284125,20.544
52817.007467036325,17,2,52837.551467036326,20.544
53715.740988171805,13,3,53736.28498817181,20.544
54614.46527325964,7,2,54635.00927325964,20.544
55513.19192441172,15,4,55533.735924411725,20.544
56411.93629275653,16,6,56432.48029275653,20.544
57311.329545273875,8,5,57331.87354527388,20.544
58210.53937220329,2,4,58231.08337220329,20.544
59109.74136451715,5,4,59130.28536451715,20.544
60008.32044708329,9,3,60028.864447083295,20.544
60907.05750583793,1,3,60927.601505837934,20.544
61805.79102698547,3,3,61826.33502698547,20.544
62704.515312071235,4,3,62725.05931207124,20.544
63603.24196322184,10,5,63623.78596322184,20.544
64501.98633156622,0,6,64522.530331566224,20.544
65401.37958408292,2,5,65421.92358408292,20.544
66300.5894110119,5,5,66321.13341101189,20.544
67199.79140332565,9,4,67220.33540332565,20.544
68098.37048589141,17,3,68118.91448589141,20.544
68997.10754464618,14,3,69017.65154464617,20.544
69895.84106579363,18,3,69916.38506579363,20.544
70794.56535087962,12,3,70815.10935087962,20.544
71693.29200203012,6,6,71713.83600203012,20.544
