time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2764.3772,1,send_clear,2759.3772,2764.3772,,,
3398.49606,3,send_clear,3393.49606,3398.49606,,,
4818.0,2,send_clear,4813.0,4818.0,,,
5473.3772,4,send_clear,5468.3772,5473.3772,,,
6657.54606,0,send_clear,6652.54606,6657.54606,,,
7772.562843,1,send_clear,7767.562843,7772.562843,,,
8430.726599149999,3,send_clear,8425.726599149999,8430.726599149999,,,
9818.0,2,send_clear,9813.0,9818.0,,,
10504.13554,4,send_clear,10499.13554,10504.13554,,,
11663.402734000001,0,send_clear,11658.402734000001,11663.402734000001,,,
12780.63203755,1,send_clear,12775.63203755,12780.63203755,,,
13461.749071069999,3,send_clear,13456.749071069999,13461.749071069999,,,
14818.0,2,send_clear,14813.0,14818.0,,,
15533.355963,4,send_clear,15528.355963,15533.355963,,,
16670.427595450004,0,send_clear,16665.427595450004,16670.427595450004,,,
17788.649015445,1,send_clear,17783.649015445,17788.649015445,,,
18491.62126828875,3,send_clear,18486.62126828875,18491.62126828875,,,
19818.0,2,send_clear,19813.0,19818.0,,,
20561.11536485,4,send_clear,20556.11536485,20561.11536485,,,
21678.489183920003,0,send_clear,21673.489183920003,21678.489183920003,,,
22796.66822386875,1,send_clear,22791.66822386875,22796.66822386875,,,
23520.400816067748,3,send_clear,23515.400816067748,23520.400816067748,,,
24818.0,2,send_clear,24813.0,24818.0,,,
25587.486796607503,4,send_clear,25582.486796607503,25587.486796607503,,,
26687.46626455438,0,send_clear,26682.46626455438,26687.46626455438,,,
27804.73532590303,1,send_clear,27799.73532590303,27804.73532590303,,,
28548.14474155951,3,send_clear,28543.14474155951,28548.14474155951,,,
29818.034437077975,2,send_clear,29813.034437077975,29818.034437077975,,,
30612.541378631027,4,send_clear,30607.541378631027,30612.541378631027,,,
31697.24722025821,0,send_clear,31692.24722025821,31697.24722025821,,,
32812.888120620795,1,send_clear,32807.888120620795,32812.888120620795,,,
33574.90911051258,3,send_clear,33569.90911051258,33574.90911051258,,,
34819.40537074971,2,send_clear,34814.40537074971,34819.40537074971,,,
35636.411778236965,4,send_clear,35631.411778236965,35636.411778236965,,,
36707.73264815715,0,send_clear,36702.73264815715,36707.73264815715,,,
37821.157546997616,1,send_clear,37816.157546997616,37821.157546997616,,,
38600.748732336826,3,send_clear,38595.748732336826,38600.748732336826,,,
39821.999738829065,2,send_clear,39816.999738829065,39821.999738829065,,,
