time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2764.3772,1,1,2784.9211999999998,20.544
3398.49606,3,1,3419.04006,20.544
4818.0,2,1,4838.544,20.544
5473.3772,4,1,5493.9212,20.544
6657.54606,0,2,6678.0900599999995,20.544
7772.562843,1,2,7793.106843,20.544
8430.726599149999,3,2,8451.270599149999,20.544
9818.0,2,2,9838.544,20.544
10504.13554,4,2,10524.67954,20.544
11663.402734000001,0,3,11683.946734000001,20.544
12780.63203755,1,3,12801.17603755,20.544
13461.749071069999,3,3,13482.293071069998,20.544
14818.0,2,3,14838.544,20.544
15533.355963,4,3,15553.899963,20.544
16670.427595450004,0,4,16690.971595450006,20.544
17788.649015445,1,4,17809.193015445002,20.544
18491.62126828875,3,4,18512.16526828875,20.544
19818.0,2,4,19838.544,20.544
20561.11536485,4,4,20581.659364850002,20.544
21678.489183920003,0,5,21699.033183920004,20.544
22796.66822386875,1,5,22817.21222386875,20.544
23520.400816067748,3,5,23540.94481606775,20.544
24818.0,2,5,24838.544,20.544
25587.486796607503,4,5,25608.030796607505,20.544
26687.46626455438,0,6,26708.01026455438,20.544
27804.73532590303,1,6,27825.279325903033,20.544
28548.14474155951,3,6,28568.688741559512,20.544
29818.034437077975,2,6,29838.578437077977,20.544
30612.541378631027,4,6,30633.08537863103,20.544
31697.24722025821,0,7,31717.791220258212,20.544
32812.888120620795,1,7,32833.4321206208,20.544
33574.90911051258,3,7,33595.45311051258,20.544
34819.40537074971,2,7,34839.94937074971,20.544
35636.411778236965,4,7,35656.95577823697,20.544
36707.73264815715,0,8,36728.27664815715,20.544
37821.157546997616,1,8,37841.70154699762,20.544
38600.748732336826,3,8,38621.29273233683,20.544
39821.999738829065,2,8,39842.54373882907,20.544
40659.218376266566,4,8,40679.76237626657,20.544
41718.834134562625,0,9,41739.37813456263,20.544
42829.56857637587,1,9,42850.11257637587,20.544
43625.71692453878,3,9,43646.26092453878,20.544
44825.71279811455,2,9,44846.256798114555,20.544
45681.070297358965,4,9,45701.61429735897,20.544
46730.473142702445,0,10,46751.01714270245,20.544
47838.141004692196,1,10,47858.6850046922,20.544
48649.865328546446,3,10,48670.40932854645,20.544
49830.447624636145,2,10,49850.991624636146,20.544
50702.06636372282,4,10,50722.61036372282,20.544
51742.580003753465,0,11,51763.124003753466,20.544
52846.89015464526,1,11,52867.43415464526,20.544
53673.24376985139,3,11,53693.78776985139,20.544
54836.114631896904,2,11,54856.658631896906,20.544
55722.29597713152,4,11,55742.83997713152,20.544
56755.09300242237,0,12,56775.63700242237,20.544
57855.827497034115,1,12,57876.37149703412,20.544
58695.900156210526,3,12,58716.44415621053,20.544
59842.63110811258,2,12,59863.175108112584,20.544
60741.839933680574,4,12,60762.383933680576,20.544
61767.95754898528,0,13,61788.50154898528,20.544
62864.961199631674,1,13,62885.505199631676,20.544
63717.880408381585,3,13,63738.42440838159,20.544
64849.92077312603,2,13,64870.464773126034,20.544
65760.77117565284,4,13,65781.31517565284,20.544
66781.12543031866,0,14,66801.66943031865,20.544
67874.29661116604,1,14,67894.84061116603,20.544
68739.22841852081,3,14,68759.7724185208,20.544
69857.91335539578,2,14,69878.45735539577,20.544
70779.15548464,4,14,70799.69948463999,20.544
71794.55413303472,0,15,71815.09813303471,20.544
72883.83668725946,1,15,72904.38068725946,20.544
73759.98603195774,3,15,73780.53003195774,20.544
74866.54418922387,2,15,74887.08818922387,20.544
75797.05211986919,4,15,75817.59611986918,20.544
76808.20623237644,0,16,76828.75023237643,20.544
77893.58236451531,1,16,77914.12636451531,20.544
78780.19304858561,3,16,78800.73704858561,20.544
79875.75383219196,2,16,79896.29783219195,20.544
80814.51440548533,4,16,80835.05840548532,20.544
81822.04884103188,0,17,81842.59284103187,20.544
82903.53288834114,1,17,82924.07688834114,20.544
83799.88724057339,3,17,83820.43124057338,20.544
84885.48770261103,2,17,84906.03170261103,20.544
85831.59027034162,4,17,85852.13427034162,20.544
86836.05311249736,0,18,86856.59711249736,20.544
87913.68609954896,1,18,87934.23009954895,20.544
88819.10438352216,3,18,88839.64838352216,20.544
89895.69573665659,2,18,89916.23973665659,20.544
90848.32274365737,4,18,90868.86674365736,20.544
91850.19379405536,0,19,91870.73779405536,20.544
92924.03868427427,1,19,92944.58268427427,20.544
93837.87829855976,3,19,93858.42229855976,20.544
94906.33206475175,2,19,94926.87606475175,20.544
95864.75040971208,4,19,95885.29440971208,20.544
96864.4488248382,0,20,96884.99282483819,20.544
97934.58639130247,1,20,97955.13039130246,20.544
98856.2409031969,3,20,98876.7849031969,20.544
99917.35470667401,2,20,99937.89870667401,20.544
100880.90782456018,4,20,100901.45182456018,20.544
101878.7989748243,0,21,101899.34297482429,20.544
102945.32422047856,1,21,102965.86822047856,20.544
103874.22226906098,3,21,103894.76626906097,20.544
104928.72528479336,2,21,104949.26928479335,20.544
105896.82589757185,4,21,105917.36989757184,20.544
106893.22752096168,0,22,106913.77152096167,20.544
107956.24658550273,1,22,107976.79058550272,20.544
108891.85068488306,3,22,108912.39468488305,20.544
109940.40875479784,2,22,109960.95275479784,20.544
110912.53224043315,4,22,110933.07624043315,20.544
111907.71995693525,0,23,111928.26395693525,20.544
112967.34745407435,1,23,112987.89145407434,20.544
113909.15272334262,3,23,113929.69672334261,20.544
114952.37315322508,2,23,114972.91715322508,20.544
115928.05148607274,4,23,115948.59548607274,20.544
116922.26373339213,0,24,116942.80773339212,20.544
117978.62046804023,1,24,117999.16446804022,20.544
118926.1533105775,3,24,118946.6973105775,20.544
119964.5893610927,2,24,119985.1333610927,20.544
120943.40557982374,4,24,120963.94957982373,20.544
121936.84802571371,0,25,121957.3920257137,20.544
122990.0590459239,1,25,123010.6030459239,20.544
123942.87579734482,3,25,123963.41979734482,20.544
124977.03088290531,2,25,124997.5748829053,20.544
125958.61404497782,4,25,125979.15804497781,20.544
126951.46352667692,0,26,126972.00752667691,20.544
128001.65646996156,1,26,128022.20046996155,20.544
128959.34203097566,3,26,128979.88603097566,20.544
129989.67364030883,2,26,130010.21764030882,20.544
130973.69422474437,4,26,130994.23822474436,20.544
131966.1022615803,0,27,131986.6462615803,20.544
133013.4059595425,1,27,133033.9499595425,20.544
133975.572427404,3,27,133996.116427404,20.544
135002.4957796636,2,27,135023.03977966358,20.544
135988.66150249031,4,27,136009.2055024903,20.544
136980.7574236258,0,28,137001.3014236258,20.544
138025.30073274666,1,28,138045.84473274666,20.544
138991.58604267112,3,28,139012.1300426711,20.544
140015.47749281395,2,28,140036.02149281395,20.544
141003.5295020065,4,28,141024.0735020065,20.544
141995.42322754482,0,29,142015.9672275448,20.544
143037.33405748656,1,29,143057.87805748655,20.544
144007.40064341188,3,29,144027.94464341187,20.544
145028.60085034385,2,29,145049.14485034384,20.544
146018.31026942338,4,29,146038.85426942338,20.544
147010.09477963875,0,30,147030.63877963874,20.544
148049.49929359416,1,30,148070.04329359415,20.544
149023.032775921,3,30,149043.57677592098,20.544
150041.8496466227,2,30,150062.3936466227,20.544
151033.01443828334,4,30,151053.55843828333,20.544
152024.76796257097,0,31,152045.31196257097,20.544
153061.789927043,1,31,153082.333927043,20.544
154038.4978334771,3,31,154059.0418334771,20.544
155055.20925596543,2,31,155075.75325596542,20.544
156047.65137916745,4,31,156068.19537916745,20.544
157039.4393334008,0,32,157059.9833334008,20.544
158074.1995973609,1,32,158094.74359736088,20.544
159053.8101216713,3,32,159074.3541216713,20.544
160068.6664992507,2,32,160089.2104992507,20.544
161062.2293351716,4,32,161082.7733351716,20.544
162054.10603348934,0,33,162074.65003348934,20.544
163086.7221191673,1,33,163107.2661191673,20.544
164068.9829215461,3,33,164089.5269215461,20.544
165082.2095203655,2,33,165102.75352036548,20.544
166076.7555444313,4,33,166097.2995444313,20.544
167068.76570903644,0,34,167089.30970903643,20.544
168099.35149866075,1,34,168119.89549866074,20.544
169084.02855040182,3,34,169104.57255040182,20.544
170095.8276718673,2,34,170116.3716718673,20.544
171091.2363508031,4,34,171111.7803508031,20.544
172083.41644112478,0,35,172103.96044112477,20.544
173112.08194578395,1,35,173132.62594578395,20.544
174098.95842017094,3,35,174119.50242017093,20.544
175109.51140928248,2,35,175130.05540928248,20.544
176105.67730372708,4,35,176126.22130372707,20.544
177098.0566842549,0,36,177118.6006842549,20.544
178124.9078827075,1,36,178145.4518827075,20.544
179113.78309329777,3,36,179134.32709329776,20.544
180123.25219348323,2,36,180143.79619348323,20.544
181120.08324821488,4,36,181140.62724821488,20.544
182112.6852124529,0,37,182133.2292124529,20.544
183137.82394919478,1,37,183158.36794919477,20.544
184128.51233609262,3,37,184149.05633609262,20.544
185137.0424006137,2,37,185157.58640061368,20.544
186134.45840583483,4,37,186155.00240583482,20.544
187127.301072122,0,38,187147.845072122,20.544
188150.82500534115,1,38,188171.36900534114,20.544
189143.15516955504,3,38,189163.69916955504,20.544
190150.87523906076,2,38,190171.41923906075,20.544
191148.8064474961,4,38,191169.3504474961,20.544
192141.90354089072,0,39,192162.44754089072,20.544
193163.90613211863,1,39,193184.45013211863,20.544
194157.71991768322,3,39,194178.26391768322,20.544
195164.7446729919,2,39,195185.28867299188,20.544
196163.1305587709,4,39,196183.6745587709,20.544
197156.49209178472,0,40,197177.0360917847,20.544
198177.06263010192,1,40,198197.60663010192,20.544
199172.21425330415,3,40,199192.75825330414,20.544
200178.6453520075,2,40,200199.1893520075,20.544
201177.43349843274,4,40,201197.97749843274,20.544
202171.06636211713,0,41,202191.61036211712,20.544
203190.29001670267,1,41,203210.83401670266,20.544
204186.64524147406,3,41,204207.18924147406,20.544
205192.57254648083,2,41,205213.11654648083,20.544
206191.71765083514,4,41,206212.26165083513,20.544
207185.62612655302,0,42,207206.170126553,20.544
208203.5840221952,1,42,208224.1280221952,20.544
209201.01938051012,3,42,209221.5633805101,20.544
210206.5220881823,2,42,210227.0660881823,20.544
211205.9850727025,4,42,211226.52907270248,20.544
