time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2259.772,10,1,2280.316,20.544
2953.044,6,1,2973.5879999999997,20.544
3614.691,11,1,3635.2349999999997,20.544
4263.213,0,1,4283.757,20.544
4910.39125,2,1,4930.9352499999995,20.544
5573.6605,17,1,5594.2045,20.544
6228.27625,14,1,6248.82025,20.544
6880.5703125,13,1,6901.1143125,20.544
7530.619890625,18,1,7551.163890625,20.544
8177.1925625,4,1,8197.7365625,20.544
8829.04369921875,15,2,8849.58769921875,20.544
9482.52412890625,10,2,9503.06812890625,20.544
10135.725750000001,6,2,10156.269750000001,20.544
10788.57937011719,11,2,10809.12337011719,20.544
11440.972887451175,16,1,11461.516887451175,20.544
12093.158925537111,8,1,12113.70292553711,20.544
12745.541438049317,5,1,12766.085438049317,20.544
13398.448748535156,1,1,13418.992748535156,20.544
14050.860756347658,19,1,14071.404756347658,20.544
14703.638532791138,3,1,14724.182532791137,20.544
15355.914008182524,7,1,15376.458008182524,20.544
16008.227997383117,12,1,16028.771997383117,20.544
16661.346017027856,10,3,16681.890017027858,20.544
17314.116995505334,6,3,17334.660995505335,20.544
17966.889436659814,11,3,17987.433436659816,20.544
18619.64868465972,16,2,18640.192684659723,20.544
19271.560953281107,0,2,19292.10495328111,20.544
19923.902127802434,2,2,19944.446127802436,20.544
20576.217631280502,9,1,20596.761631280504,20.544
21228.56020551512,14,2,21249.104205515123,20.544
21880.891039794915,13,2,21901.435039794917,20.544
22533.21398334601,18,2,22553.75798334601,20.544
23185.545910539004,4,2,23206.089910539005,20.544
23837.879225032444,15,3,23858.423225032446,20.544
24491.081690588297,6,4,24511.6256905883,20.544
25143.862404217973,11,4,25164.406404217974,20.544
25796.649605668987,16,3,25817.19360566899,20.544
26449.417156271433,0,3,26469.961156271434,20.544
27101.36346444107,8,2,27121.907464441072,20.544
27753.723827359594,5,2,27774.267827359596,20.544
28406.044542694373,17,2,28426.588542694375,20.544
29058.397086907396,19,2,29078.941086907398,20.544
29710.729693385743,3,2,29731.273693385745,20.544
30363.05499469027,7,2,30383.59899469027,20.544
31015.386395880825,12,2,31035.930395880827,20.544
31667.71812467507,10,4,31688.26212467507,20.544
32320.918250578303,11,5,32341.462250578305,20.544
32973.697996206625,16,4,32994.24199620663,20.544
33626.48423079238,0,4,33647.028230792384,20.544
34279.25171169739,8,3,34299.79571169739,20.544
34931.19698116167,2,3,34951.740981161674,20.544
35583.557243262374,9,2,35604.101243262376,20.544
36235.87812287631,1,2,36256.42212287631,20.544
36888.23038655106,13,3,36908.774386551064,20.544
37540.56271600268,18,3,37561.10671600268,20.544
38192.88804222118,4,3,38213.43204222118,20.544
38845.219496082515,15,4,38865.763496082516,20.544
39497.551334565214,6,5,39518.095334565216,20.544
40150.75147829224,16,5,40171.29547829224,20.544
40803.53122952391,0,5,40824.075229523914,20.544
41456.31748697079,8,4,41476.86148697079,20.544
42109.08495897711,2,4,42129.62895897711,20.544
42761.03026760563,5,3,42781.57426760563,20.544
43413.39053119179,17,3,43433.93453119179,20.544
44065.71139552198,14,3,44086.255395521985,20.544
44718.06367860138,3,3,44738.60767860138,20.544
45370.396013001664,7,3,45390.940013001666,20.544
46022.721338348434,12,3,46043.265338348436,20.544
46675.052790330854,10,5,46695.596790330856,20.544
47327.38462627311,11,6,47347.92862627311,20.544
47980.58476970435,0,6,48001.12876970435,20.544
48633.36452073272,8,5,48653.90852073272,20.544
49286.15077726368,2,5,49306.694777263685,20.544
49938.91824973065,5,4,49959.46224973065,20.544
50590.86355711827,9,3,50611.40755711827,20.544
51243.2238208832,1,3,51263.7678208832,20.544
51895.54468558033,19,3,51916.08868558033,20.544
52547.89696786992,18,4,52568.44096786992,20.544
53200.229302207954,4,4,53220.773302207956,20.544
53852.55462760621,15,5,53873.09862760621,20.544
54504.88607970817,6,6,54525.430079708174,20.544
55157.21791570092,16,6,55177.761915700925,20.544
55810.41805913512,8,6,55830.96205913512,20.544
56463.19781016519,2,6,56483.74181016519,20.544
57115.98406672753,5,5,57136.52806672753,20.544
