time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
2259.772,10,send_clear,2254.772,2259.772,,,
2953.044,6,send_clear,2948.044,2953.044,,,
3614.691,11,send_clear,3609.691,3614.691,,,
3630.816,16,skip_busy,3625.816,3630.816,11,3614.691,3635.2349999999997
4263.213,0,send_clear,4258.213,4263.213,,,
4268.0255,8,skip_busy,4263.0255,4268.0255,0,4263.213,4283.757
4910.39125,2,send_clear,4905.39125,4910.39125,,,
4918.843,5,skip_busy,4913.843,4918.843,2,4910.39125,4930.9352499999995
4923.5305,9,skip_busy,4918.5305,4923.5305,2,4910.39125,4930.9352499999995
5573.6605,17,send_clear,5568.6605,5573.6605,,,
5587.7855,1,skip_busy,5582.7855,5587.7855,17,5573.6605,5594.2045
6228.27625,14,send_clear,6223.27625,6228.27625,,,
6233.007874999999,19,skip_busy,6228.007874999999,6233.007874999999,14,6228.27625,6248.82025
6880.5703125,13,send_clear,6875.5703125,6880.5703125,,,
6893.75046875,3,skip_busy,6888.75046875,6893.75046875,13,6880.5703125,6901.1143125
7530.619890625,18,send_clear,7525.619890625,7530.619890625,,,
7534.244890625,7,skip_busy,7529.244890625,7534.244890625,18,7530.619890625,7551.163890625
8177.1925625,4,send_clear,8172.1925625,8177.1925625,,,
8181.8175625,12,skip_busy,8176.8175625,8181.8175625,4,8177.1925625,8197.7365625
8829.04369921875,15,send_clear,8824.04369921875,8829.04369921875,,,
9482.52412890625,10,send_clear,9477.52412890625,9482.52412890625,,,
10135.725750000001,6,send_clear,10130.725750000001,10135.725750000001,,,
10788.57937011719,11,send_clear,10783.57937011719,10788.57937011719,,,
11440.972887451175,16,send_clear,11435.972887451175,11440.972887451175,,,
11441.204043701175,0,skip_busy,11436.204043701175,11441.204043701175,16,11440.972887451175,11461.516887451175
12093.158925537111,8,send_clear,12088.158925537111,12093.158925537111,,,
12093.70160522461,2,skip_busy,12088.70160522461,12093.70160522461,8,12093.158925537111,12113.70292553711
12745.541438049317,5,send_clear,12740.541438049317,12745.541438049317,,,
12745.687922424317,9,skip_busy,12740.687922424317,12745.687922424317,5,12745.541438049317,12766.085438049317
12746.473234924317,17,skip_busy,12741.473234924317,12746.473234924317,5,12745.541438049317,12766.085438049317
13398.448748535156,1,send_clear,13393.448748535156,13398.448748535156,,,
13398.932834472656,14,skip_busy,13393.932834472656,13398.932834472656,1,13398.448748535156,13418.992748535156
14050.860756347658,19,send_clear,14045.860756347658,14050.860756347658,,,
14051.565832519533,13,skip_busy,14046.565832519533,14051.565832519533,19,14050.860756347658,14071.404756347658
14703.638532791138,3,send_clear,14698.638532791138,14703.638532791138,,,
14704.009452224731,18,skip_busy,14699.009452224731,14704.009452224731,3,14703.638532791138,14724.182532791137
15355.914008182524,7,send_clear,15350.914008182524,15355.914008182524,,,
15356.474872928618,4,skip_busy,15351.474872928618,15356.474872928618,7,15355.914008182524,15376.458008182524
16008.227997383117,12,send_clear,16003.227997383117,16008.227997383117,,,
16008.922564155579,15,skip_busy,16003.922564155579,16008.922564155579,12,16008.227997383117,16028.771997383117
16661.346017027856,10,send_clear,16656.346017027856,16661.346017027856,,,
17314.116995505334,6,send_clear,17309.116995505334,17314.116995505334,,,
17966.889436659814,11,send_clear,17961.889436659814,17966.889436659814,,,
18619.64868465972,16,send_clear,18614.64868465972,18619.64868465972,,,
19271.560953281107,0,send_clear,19266.560953281107,19271.560953281107,,,
19272.40329333848,8,skip_busy,19267.40329333848,19272.40329333848,0,19271.560953281107,19292.10495328111
19923.902127802434,2,send_clear,19918.902127802434,19923.902127802434,,,
19924.740872578208,5,skip_busy,19919.740872578208,19924.740872578208,2,19923.902127802434,19944.446127802436
20576.217631280502,9,send_clear,20571.217631280502,20576.217631280502,,,
20576.242172296126,17,skip_busy,20571.242172296126,20576.242172296126,9,20576.217631280502,20596.761631280504
20577.085157096466,1,skip_busy,20572.085157096466,20577.085157096466,9,20576.217631280502,20596.761631280504
21228.56020551512,14,send_clear,21223.56020551512,21228.56020551512,,,
21229.401703073716,19,skip_busy,21224.401703073716,21229.401703073716,14,21228.56020551512,21249.104205515123
21880.891039794915,13,send_clear,21875.891039794915,21880.891039794915,,,
21881.737061678403,3,skip_busy,21876.737061678403,21881.737061678403,13,21880.891039794915,21901.435039794917
22533.21398334601,18,send_clear,22528.21398334601,22533.21398334601,,,
22534.054750719693,7,skip_busy,22529.054750719693,22534.054750719693,18,22533.21398334601,22553.75798334601
23185.545910539004,4,send_clear,23180.545910539004,23185.545910539004,,,
23186.381945678208,12,skip_busy,23181.381945678208,23186.381945678208,4,23185.545910539004,23206.089910539005
23837.879225032444,15,send_clear,23832.879225032444,23837.879225032444,,,
