time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,4,send_clear,1426.0,1431.0,,,
2554.0,1,send_clear,2549.0,2554.0,,,
5093.0,0,send_clear,5088.0,5093.0,,,
5691.2272,2,send_clear,5686.2272,5691.2272,,,
5985.026900000001,3,send_clear,5980.026900000001,5985.026900000001,,,
6473.065177,4,send_clear,6468.065177,6473.065177,,,
7554.0,1,send_clear,7549.0,7554.0,,,
10093.0,0,send_clear,10088.0,10093.0,,,
10712.343040000002,2,send_clear,10707.343040000002,10712.343040000002,,,
11028.52446925,3,send_clear,11023.52446925,11028.52446925,,,
11514.206880105,4,send_clear,11509.206880105,11514.206880105,,,
12554.0,1,send_clear,12549.0,12554.0,,,
15093.0,0,send_clear,15088.0,15093.0,,,
15732.403088000001,2,send_clear,15727.403088000001,15732.403088000001,,,
16068.784027898126,3,send_clear,16063.784027898126,16068.784027898126,,,
16554.30309736967,4,send_clear,16549.30309736967,16554.30309736967,,,
17555.042354868485,1,send_clear,17550.042354868485,17555.042354868485,,,
20093.0,0,send_clear,20088.0,20093.0,,,
20751.460133599998,2,send_clear,20746.460133599998,20751.460133599998,,,
21106.071131858058,3,send_clear,21101.071131858058,21106.071131858058,,,
21593.259498315034,4,send_clear,21588.259498315034,21593.259498315034,,,
22557.98041204081,1,send_clear,22552.98041204081,22557.98041204081,,,
25093.0,0,send_clear,25088.0,25093.0,,,
25769.564326919997,2,send_clear,25764.564326919997,25769.564326919997,,,
26140.627952847895,3,send_clear,26135.627952847895,26140.627952847895,,,
26631.005440400415,4,send_clear,26626.005440400415,26631.005440400415,,,
27562.658863458797,1,send_clear,27557.658863458797,27562.658863458797,,,
30093.0,0,send_clear,30088.0,30093.0,,,
30786.763310574002,2,send_clear,30781.763310574002,30786.763310574002,,,
31173.961920734204,3,send_clear,31168.961920734204,31173.961920734204,,,
31667.55480325035,4,send_clear,31662.55480325035,31667.55480325035,,,
32568.930860448374,1,send_clear,32563.930860448374,32568.930860448374,,,
35093.0,0,send_clear,35088.0,35093.0,,,
35803.1023450453,2,send_clear,35798.1023450453,35803.1023450453,,,
36206.44614194976,3,send_clear,36201.44614194976,36206.44614194976,,,
36702.94091842058,4,send_clear,36697.94091842058,36702.94091842058,,,
37576.65856334699,1,send_clear,37571.65856334699,37576.65856334699,,,
40093.0,0,send_clear,40088.0,40093.0,,,
40818.62442779304,2,send_clear,40813.62442779304,40818.62442779304,,,
41238.08225624193,3,send_clear,41233.08225624193,41238.08225624193,,,
41737.19599200683,4,send_clear,41732.19599200683,41737.19599200683,,,
42585.71263477998,1,send_clear,42580.71263477998,42585.71263477998,,,
45093.0,0,send_clear,45088.0,45093.0,,,
45833.37040640339,2,send_clear,45828.37040640339,45833.37040640339,,,
46268.87386375,3,send_clear,46263.87386375,46268.87386375,,,
46770.35121027783,4,send_clear,46765.35121027783,46770.35121027783,,,
47595.97176355487,1,send_clear,47590.97176355487,47595.97176355487,,,
50093.0,0,send_clear,50088.0,50093.0,,,
50847.379086083216,2,send_clear,50842.379086083216,50847.379086083216,,,
51298.82632486666,3,send_clear,51293.82632486666,51298.82632486666,,,
51802.43683010803,4,send_clear,51797.43683010803,51802.43683010803,,,
52607.32221688253,1,send_clear,52602.32221688253,52607.32221688253,,,
55093.0,0,send_clear,55088.0,55093.0,,,
55860.68733177905,2,send_clear,55855.68733177905,55860.68733177905,,,
56327.946575212285,3,send_clear,56322.946575212285,56327.946575212285,,,
56833.48225619262,4,send_clear,56828.48225619262,56833.48225619262,,,
57619.65741884804,1,send_clear,57614.65741884804,57619.65741884804,,,
60093.0,0,send_clear,60088.0,60093.0,,,
60873.3301651901,2,send_clear,60868.3301651901,60873.3301651901,,,
61356.242954711175,3,send_clear,61351.242954711175,61356.242954711175,,,
61863.51610679593,4,send_clear,61858.51610679593,61863.51610679593,,,
62632.87755324543,1,send_clear,62627.87755324543,62632.87755324543,,,
65093.0,0,send_clear,65088.0,65093.0,,,
65885.34085693059,2,send_clear,65880.34085693059,65885.34085693059,,,
66383.72504982214,3,send_clear,66378.72504982214,66383.72504982214,,,
66892.56626957865,4,send_clear,66887.56626957865,66892.56626957865,,,
67646.88918906209,1,send_clear,67641.88918906209,67646.88918906209,,,
70093.0,0,send_clear,70088.0,70093.0,,,
70896.75101408406,2,send_clear,70891.75101408406,70896.75101408406,,,
71410.40354803523,3,send_clear,71405.40354803523,71410.40354803523,,,
71920.65994886549,4,send_clear,71915.65994886549,71920.65994886549,,,
72661.60492705226,1,send_clear,72656.60492705226,72661.60492705226,,,
75093.0,0,send_clear,75088.0,75093.0,,,
75907.59066337986,2,send_clear,75902.59066337986,75907.59066337986,,,
76436.29010380246,3,send_clear,76431.29010380246,76436.29010380246,,,
76947.82370555177,4,send_clear,76942.82370555177,76947.82370555177,,,
77676.94306597723,1,send_clear,77671.94306597723,77676.94306597723,,,
80093.0,0,send_clear,80088.0,80093.0,,,
80917.88833021086,2,send_clear,80912.88833021086,80917.88833021086,,,
81461.39721512288,3,send_clear,81456.39721512288,81461.39721512288,,,
81974.52958103032,4,send_clear,81969.52958103032,81974.52958103032,,,
82692.84959172989,1,send_clear,82687.84959172989,82692.84959172989,,,
85093.0,0,send_clear,85088.0,85093.0,,,
85927.67111370031,2,send_clear,85922.67111370031,85927.67111370031,,,
86485.73811005175,3,send_clear,86480.73811005175,86485.73811005175,,,
87001.1172074814,4,send_clear,86996.1172074814,87001.1172074814,,,
87709.29017251746,1,send_clear,87704.29017251746,87709.29017251746,,,
90093.0,0,send_clear,90088.0,90093.0,,,
90936.9647580153,2,send_clear,90931.9647580153,90936.9647580153,,,
91509.32664244993,3,send_clear,91504.32664244993,91509.32664244993,,,
92027.55487922982,4,send_clear,92022.55487922982,92027.55487922982,,,
92726.23060785308,1,send_clear,92721.23060785308,92726.23060785308,,,
95093.0,0,send_clear,95088.0,95093.0,,,
95945.79372011453,2,send_clear,95940.79372011453,95945.79372011453,,,
96532.17719633316,3,send_clear,96527.17719633316,96532.17719633316,,,
97053.813195085,4,send_clear,97048.813195085,97053.813195085,,,
97743.63693721467,1,send_clear,97738.63693721467,97743.63693721467,,,
100093.0,0,send_clear,100088.0,100093.0,,,
100954.1812341088,2,send_clear,100949.1812341088,100954.1812341088,,,
101554.30459822193,3,send_clear,101549.30459822193,101554.30459822193,,,
