time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
5691.2272,2,1,5711.7712,20.544
5985.026900000001,3,1,6005.570900000001,20.544
6473.065177,4,2,6493.609177,20.544
7554.0,1,2,7574.544,20.544
10093.0,0,2,10113.544,20.544
10712.343040000002,2,2,10732.887040000001,20.544
11028.52446925,3,2,11049.06846925,20.544
11514.206880105,4,3,11534.750880105,20.544
12554.0,1,3,12574.544,20.544
15093.0,0,3,15113.544,20.544
15732.403088000001,2,3,15752.947088,20.544
16068.784027898126,3,3,16089.328027898126,20.544
16554.30309736967,4,4,16574.84709736967,20.544
17555.042354868485,1,4,17575.586354868487,20.544
20093.0,0,4,20113.544,20.544
20751.460133599998,2,4,20772.0041336,20.544
21106.071131858058,3,4,21126.61513185806,20.544
21593.259498315034,4,5,21613.803498315036,20.544
22557.98041204081,1,5,22578.524412040813,20.544
25093.0,0,5,25113.544,20.544
25769.564326919997,2,5,25790.10832692,20.544
26140.627952847895,3,5,26161.171952847897,20.544
26631.005440400415,4,6,26651.549440400417,20.544
27562.658863458797,1,6,27583.2028634588,20.544
30093.0,0,6,30113.544,20.544
30786.763310574002,2,6,30807.307310574004,20.544
31173.961920734204,3,6,31194.505920734206,20.544
31667.55480325035,4,7,31688.098803250352,20.544
32568.930860448374,1,7,32589.474860448376,20.544
35093.0,0,7,35113.544,20.544
35803.1023450453,2,7,35823.6463450453,20.544
36206.44614194976,3,7,36226.99014194976,20.544
36702.94091842058,4,8,36723.48491842058,20.544
37576.65856334699,1,8,37597.20256334699,20.544
40093.0,0,8,40113.544,20.544
40818.62442779304,2,8,40839.16842779304,20.544
41238.08225624193,3,8,41258.62625624193,20.544
41737.19599200683,4,9,41757.739992006835,20.544
42585.71263477998,1,9,42606.25663477998,20.544
45093.0,0,9,45113.544,20.544
45833.37040640339,2,9,45853.91440640339,20.544
46268.87386375,3,9,46289.41786375,20.544
46770.35121027783,4,10,46790.895210277835,20.544
47595.97176355487,1,10,47616.515763554875,20.544
50093.0,0,10,50113.544,20.544
50847.379086083216,2,10,50867.92308608322,20.544
51298.82632486666,3,10,51319.370324866664,20.544
51802.43683010803,4,11,51822.980830108034,20.544
52607.32221688253,1,11,52627.86621688253,20.544
55093.0,0,11,55113.544,20.544
55860.68733177905,2,11,55881.231331779054,20.544
56327.946575212285,3,11,56348.49057521229,20.544
56833.48225619262,4,12,56854.02625619262,20.544
57619.65741884804,1,12,57640.20141884804,20.544
60093.0,0,12,60113.544,20.544
60873.3301651901,2,12,60893.8741651901,20.544
61356.242954711175,3,12,61376.78695471118,20.544
61863.51610679593,4,13,61884.06010679593,20.544
62632.87755324543,1,13,62653.42155324543,20.544
65093.0,0,13,65113.544,20.544
65885.34085693059,2,13,65905.88485693058,20.544
66383.72504982214,3,13,66404.26904982213,20.544
66892.56626957865,4,14,66913.11026957864,20.544
67646.88918906209,1,14,67667.43318906208,20.544
70093.0,0,14,70113.544,20.544
70896.75101408406,2,14,70917.29501408405,20.544
71410.40354803523,3,14,71430.94754803523,20.544
71920.65994886549,4,15,71941.20394886548,20.544
72661.60492705226,1,15,72682.14892705226,20.544
75093.0,0,15,75113.544,20.544
75907.59066337986,2,15,75928.13466337985,20.544
76436.29010380246,3,15,76456.83410380245,20.544
76947.82370555177,4,16,76968.36770555176,20.544
77676.94306597723,1,16,77697.48706597723,20.544
80093.0,0,16,80113.544,20.544
80917.88833021086,2,16,80938.43233021085,20.544
81461.39721512288,3,16,81481.94121512288,20.544
81974.52958103032,4,17,81995.07358103032,20.544
82692.84959172989,1,17,82713.39359172988,20.544
85093.0,0,17,85113.544,20.544
85927.67111370031,2,17,85948.21511370031,20.544
86485.73811005175,3,17,86506.28211005175,20.544
87001.1172074814,4,18,87021.66120748139,20.544
87709.29017251746,1,18,87729.83417251745,20.544
90093.0,0,18,90113.544,20.544
90936.9647580153,2,18,90957.50875801529,20.544
91509.32664244993,3,18,91529.87064244993,20.544
92027.55487922982,4,19,92048.09887922982,20.544
92726.23060785308,1,19,92746.77460785308,20.544
95093.0,0,19,95113.544,20.544
95945.79372011453,2,19,95966.33772011452,20.544
96532.17719633316,3,19,96552.72119633315,20.544
97053.813195085,4,20,97074.35719508499,20.544
97743.63693721467,1,20,97764.18093721467,20.544
100093.0,0,20,100113.544,20.544
100954.1812341088,2,20,100974.72523410879,20.544
101554.30459822193,3,20,101574.84859822193,20.544
102079.86496524184,4,21,102100.40896524183,20.544
