time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2362.9808000000003,10,1,2383.5248,20.544
3529.56736,15,1,3550.11136,20.544
4434.06816,19,1,4454.61216,20.544
5331.1018976,2,1,5351.645897599999,20.544
6228.9336975999995,9,1,6249.477697599999,20.544
7124.6324976,16,1,7145.1764975999995,20.544
8021.420926188799,14,1,8041.964926188799,20.544
8938.630089376958,10,2,8959.174089376958,20.544
9849.590698012318,4,1,9870.134698012318,20.544
10775.916909777783,8,1,10796.460909777783,20.544
11696.433757827035,12,1,11716.977757827035,20.544
12617.245254316258,9,2,12637.789254316258,20.544
13534.136709949058,18,1,13554.680709949058,20.544
14450.601403731394,13,1,14471.145403731394,20.544
15364.88342177411,7,1,15385.42742177411,20.544
16282.702892846579,4,2,16303.246892846579,20.544
17197.348183916885,15,2,17217.892183916887,20.544
18112.394204599605,19,2,18132.938204599606,20.544
19027.843610321263,2,2,19048.387610321264,20.544
19947.360654086217,18,2,19967.90465408622,20.544
20862.057856823234,17,1,20882.601856823236,20.544
21777.914053170196,1,1,21798.458053170198,20.544
22693.37840511169,5,1,22713.92240511169,20.544
23612.683211296444,15,3,23633.227211296446,20.544
24527.481812471033,8,2,24548.025812471034,20.544
25443.32047040194,12,2,25463.864470401943,20.544
26358.908505626045,9,3,26379.452505626046,20.544
27278.11349983673,17,2,27298.657499836732,20.544
28192.589746438473,16,2,28213.133746438474,20.544
29108.17817441996,0,1,29128.722174419963,20.544
30023.518432943107,11,1,30044.06243294311,20.544
30942.848722810762,8,3,30963.392722810764,20.544
31857.64985771113,19,3,31878.193857711132,20.544
32773.49232591083,2,3,32794.036325910834,20.544
33689.125909046044,18,3,33709.669909046046,20.544
34608.34964195297,16,3,34628.89364195297,20.544
35522.86837024994,13,2,35543.41237024994,20.544
36438.44250575261,14,2,36458.98650575261,20.544
37353.7739400615,6,1,37374.317940061504,20.544
38273.0982114451,19,4,38293.642211445105,20.544
39187.898732754446,12,3,39208.44273275445,20.544
40103.74127172408,9,4,40124.28527172408,20.544
41019.37253587709,17,3,41039.91653587709,20.544
41938.59963549852,13,3,41959.14363549852,20.544
42853.118264188066,1,2,42873.66226418807,20.544
43768.69608304686,7,2,43789.24008304686,20.544
44684.026829351365,3,2,44704.57082935137,20.544
45603.3508839337,12,4,45623.8948839337,20.544
46518.150649145464,2,4,46538.694649145466,20.544
47433.99282985102,18,4,47454.53682985102,20.544
48349.62382908376,16,4,48370.16782908376,20.544
49268.85085840427,1,3,49289.394858404274,20.544
50183.36920390938,0,2,50203.91320390938,20.544
51098.947235265136,5,2,51119.49123526514,20.544
52014.27806535106,10,3,52034.822065351065,20.544
52933.60216357451,2,5,52954.146163574515,20.544
53848.402018889414,9,5,53868.946018889415,20.544
54764.24420131635,17,4,54784.788201316354,20.544
55679.87521108523,13,4,55700.41921108523,20.544
56599.10219838794,0,3,56619.64619838794,20.544
57513.62053827611,14,3,57534.16453827611,20.544
58429.19853769138,11,2,58449.74253769138,20.544
59344.52937626435,4,3,59365.07337626435,20.544
60263.85347800028,9,6,60284.39747800028,20.544
61178.65333087783,18,5,61199.19733087783,20.544
62094.49551669171,16,5,62115.039516691715,20.544
63010.12652956156,1,4,63030.67052956156,20.544
63929.353517643205,14,4,63949.89751764321,20.544
64843.87186091509,7,3,64864.41586091509,20.544
65759.44985768766,6,2,65779.99385768766,20.544
66674.7806965463,15,4,66695.32469654629,20.544
67594.10479747581,18,6,67614.6487974758,20.544
68508.90465046387,17,5,68529.44865046386,20.544
69424.74683618393,13,5,69445.29083618392,20.544
70340.37784883827,0,4,70360.92184883826,20.544
71259.60483726776,7,4,71280.14883726776,20.544
72174.12318052113,5,3,72194.66718052112,20.544
73089.7011774947,3,3,73110.2451774947,20.544
74005.03201628514,8,4,74025.57601628514,20.544
74924.35611721523,17,6,74944.90011721522,20.544
75839.15597016143,16,6,75859.69997016143,20.544
76754.99815586917,1,5,76775.54215586916,20.544
77670.62916850857,14,5,77691.17316850857,20.544
78589.85615693542,5,4,78610.40015693541,20.544
79504.3745001623,11,3,79524.9185001623,20.544
80419.9524971604,10,4,80440.49649716039,20.544
81335.28333594752,19,5,81355.82733594751,20.544
82254.60743688147,16,7,82275.15143688147,20.544
83169.40728983145,13,6,83189.95128983144,20.544
84085.24947553825,0,5,84105.79347553824,20.544
85000.88048817904,7,5,85021.42448817904,20.544
85920.10747660296,11,4,85940.65147660296,20.544
86834.62581982985,6,3,86855.16981982984,20.544
87750.20381682675,4,4,87770.74781682674,20.544
88665.53465561388,12,5,88686.07865561388,20.544
89584.85875654816,13,7,89605.40275654815,20.544
90499.6586094981,1,6,90520.2026094981,20.544
91415.50079520514,14,6,91436.04479520513,20.544
92331.13180784609,5,5,92351.67580784608,20.544
93250.35879627003,6,4,93270.90279627002,20.544
94164.87713949711,3,4,94185.4211394971,20.544
95080.45513649384,15,5,95100.99913649383,20.544
95995.78597528097,2,6,96016.32997528097,20.544
96915.1100762152,1,7,96935.6540762152,20.544
97829.90992916514,0,6,97850.45392916513,20.544
98745.75211487217,7,6,98766.29611487217,20.544
99661.38312751311,11,5,99681.9271275131,20.544
100580.61011593706,3,5,100601.15411593705,20.544
101495.12845916415,10,5,101515.67245916414,20.544
102410.70645616089,8,5,102431.25045616088,20.544
103326.03729494802,9,7,103346.58129494802,20.544
104245.36139588227,0,7,104265.90539588226,20.544
105160.1612488322,14,7,105180.7052488322,20.544
106076.00343453923,5,6,106096.54743453923,20.544
106991.63444718017,6,5,107012.17844718017,20.544
107910.86143560412,10,6,107931.40543560412,20.544
108825.37977883121,4,5,108845.9237788312,20.544
109740.95777582795,19,6,109761.50177582794,20.544
110656.28861461508,18,7,110676.83261461508,20.544
111575.61271554933,14,8,111596.15671554932,20.544
112490.41256849926,7,7,112510.95656849926,20.544
113406.2547542063,11,6,113426.79875420629,20.544
114321.88576684723,3,6,114342.42976684723,20.544
115241.11275527118,4,6,115261.65675527118,20.544
116155.63109849827,15,6,116176.17509849826,20.544
117071.20909549501,12,6,117091.753095495,20.544
117986.53993428215,17,7,118007.08393428214,20.544
118905.8640352164,7,8,118926.40803521639,20.544
119820.66388816632,5,7,119841.20788816632,20.544
120736.50607387336,6,6,120757.05007387335,20.544
121652.1370865143,10,7,121672.68108651429,20.544
122571.36407493825,15,7,122591.90807493824,20.544
123485.88241816533,8,6,123506.42641816533,20.544
124401.46041516207,2,7,124422.00441516207,20.544
125316.79125394921,16,8,125337.3352539492,20.544
126236.11535488346,5,8,126256.65935488345,20.544
127150.91520783339,11,7,127171.45920783338,20.544
128066.75739354042,3,7,128087.30139354042,20.544
128982.38840618136,4,7,129002.93240618135,20.544
129901.61539460531,8,7,129922.1593946053,20.544
130816.1337378324,19,7,130836.67773783239,20.544
131731.71173482912,9,8,131752.25573482912,20.544
132647.04257361626,13,8,132667.58657361625,20.544
133566.3666745505,11,8,133586.91067455048,20.544
134481.16652750043,6,7,134501.71052750043,20.544
135397.00871320747,10,8,135417.55271320746,20.544
136312.63972584842,15,8,136333.18372584842,20.544
137231.8667142724,19,8,137252.41071427238,20.544
138146.38505749946,12,7,138166.92905749945,20.544
139061.9630544962,18,8,139082.5070544962,20.544
139977.29389328335,1,8,139997.83789328334,20.544
140896.61799421758,6,8,140917.16199421757,20.544
141811.41784716753,3,8,141831.96184716752,20.544
142727.26003287456,4,8,142747.80403287456,20.544
143642.8910455155,8,8,143663.4350455155,20.544
144562.11803393945,12,8,144582.66203393944,20.544
145476.63637716655,2,8,145497.18037716654,20.544
146392.21437416328,17,8,146412.75837416327,20.544
147307.5452129504,0,8,147328.0892129504,20.544
148226.86931388464,3,9,148247.41331388464,20.544
149141.66916683456,10,9,149162.21316683455,20.544
150057.5113525416,15,9,150078.0553525416,20.544
150973.14236518255,19,9,150993.68636518254,20.544
151892.3693536065,2,9,151912.9133536065,20.544
152806.8876968336,9,9,152827.4316968336,20.544
153722.46569383034,16,9,153743.00969383033,20.544
154637.79653261747,14,9,154658.34053261747,20.544
155557.1206335517,10,10,155577.6646335517,20.544
156471.92048650165,4,9,156492.46448650165,20.544
157387.7626722087,8,9,157408.30667220868,20.544
158303.39368484964,12,9,158323.93768484963,20.544
159222.6206732736,9,10,159243.1646732736,20.544
160137.13901650067,18,9,160157.68301650067,20.544
161052.71701349743,13,9,161073.26101349742,20.544
161968.04785228457,7,9,161988.59185228456,20.544
162887.3719532188,4,10,162907.9159532188,20.544
163802.17180616874,15,10,163822.71580616874,20.544
164718.01399187578,19,10,164738.55799187577,20.544
165633.64500451673,2,10,165654.18900451672,20.544
166552.87199294067,18,10,166573.41599294066,20.544
167467.39033616777,17,9,167487.93433616776,20.544
168382.9683331645,1,9,168403.5123331645,20.544
169298.29917195163,5,9,169318.84317195162,20.544
170217.62327288586,15,11,170238.16727288585,20.544
171132.42312583578,8,10,171152.96712583577,20.544
172048.2653115428,12,10,172068.8093115428,20.544
172963.89632418376,9,11,172984.44032418376,20.544
173883.12331260773,17,10,173903.66731260772,20.544
174797.64165583483,16,10,174818.18565583482,20.544
175713.21965283155,0,9,175733.76365283155,20.544
176628.5504916187,11,9,176649.09449161869,20.544
