time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2362.9808000000003,10,send_clear,2357.9808000000003,2362.9808000000003,,,
2382.7808,4,skip_busy,2377.7808,2382.7808,10,2362.9808000000003,2383.5248
3529.56736,15,send_clear,3524.56736,3529.56736,,,
3546.06736,8,skip_busy,3541.06736,3546.06736,15,3529.56736,3550.11136
4434.06816,19,send_clear,4429.06816,4434.06816,,,
4443.69816,12,skip_busy,4438.69816,4443.69816,19,4434.06816,4454.61216
5331.1018976,2,send_clear,5326.1018976,5331.1018976,,,
6228.9336975999995,9,send_clear,6223.9336975999995,6228.9336975999995,,,
6231.8766976,18,skip_busy,6226.8766976,6231.8766976,9,6228.9336975999995,6249.477697599999
6236.9256976,17,skip_busy,6231.9256976,6236.9256976,9,6228.9336975999995,6249.477697599999
7124.6324976,16,send_clear,7119.6324976,7124.6324976,,,
7134.879592895999,13,skip_busy,7129.879592895999,7134.879592895999,16,7124.6324976,7145.1764975999995
7138.416592895999,1,skip_busy,7133.416592895999,7138.416592895999,16,7124.6324976,7145.1764975999995
7144.194592895999,0,skip_busy,7139.194592895999,7144.194592895999,16,7124.6324976,7145.1764975999995
8021.420926188799,14,send_clear,8016.420926188799,8021.420926188799,,,
8026.0965563648,7,skip_busy,8021.0965563648,8026.0965563648,14,8021.420926188799,8041.964926188799
8028.7965563647995,5,skip_busy,8023.7965563647995,8028.7965563647995,14,8021.420926188799,8041.964926188799
8029.849556364799,11,skip_busy,8024.849556364799,8029.849556364799,14,8021.420926188799,8041.964926188799
8031.8205563648,6,skip_busy,8026.8205563648,8031.8205563648,14,8021.420926188799,8041.964926188799
8038.786556364799,3,skip_busy,8033.786556364799,8038.786556364799,14,8021.420926188799,8041.964926188799
8938.630089376958,10,send_clear,8933.630089376958,8938.630089376958,,,
9849.590698012318,4,send_clear,9844.590698012318,9849.590698012318,,,
