time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3392.9896,3,1,3413.5335999999998,20.544
4567.68024,4,1,4588.22424,20.544
5715.59984,2,1,5736.14384,20.544
6865.4496376,0,1,6885.9936376,20.544
8036.89427384,1,2,8057.43827384,20.544
9215.993406456,3,2,9236.537406456,20.544
10394.6516898104,4,2,10415.1956898104,20.544
11570.23610482936,2,2,11590.78010482936,20.544
12743.247058106424,0,2,12763.791058106424,20.544
13916.101379679782,1,3,13936.645379679781,20.544
15089.580182357404,3,3,15110.124182357404,20.544
16263.576933102704,4,3,16284.120933102704,20.544
17437.73245027537,2,3,17458.27645027537,20.544
18611.773511058476,0,3,18632.317511058478,20.544
19785.69589792061,1,4,19806.239897920612,20.544
20959.57392636429,3,4,20980.11792636429,20.544
22133.463827038133,4,4,22154.007827038135,20.544
23307.38028936186,2,4,23327.92428936186,20.544
24481.309211531523,0,4,24501.853211531525,20.544
25655.23748017043,1,5,25675.781480170433,20.544
26829.16072478982,3,5,26849.704724789823,20.544
28003.080635014652,4,5,28023.624635014654,20.544
29177.000200449376,2,5,29197.544200449378,20.544
30350.920701557592,0,5,30371.464701557594,20.544
31524.841979418878,1,6,31545.38597941888,20.544
32698.763453955973,3,6,32719.307453955975,20.544
33872.68477206184,4,6,33893.22877206184,20.544
35046.605914900596,2,6,35067.1499149006,20.544
36220.526993566295,0,6,36241.070993566296,20.544
37394.44809215156,1,7,37414.99209215156,20.544
38568.369228332,3,7,38588.913228332,20.544
39742.29038270498,4,7,39762.83438270498,20.544
40916.21153592454,2,7,40936.755535924545,20.544
42090.13268168872,0,7,42110.676681688725,20.544
43264.053822735004,1,8,43284.597822735006,20.544
44437.974963294706,3,8,44458.51896329471,20.544
45611.89610523573,4,8,45632.440105235735,20.544
46785.817248304615,2,8,46806.361248304616,20.544
47959.738391643026,0,8,47980.28239164303,20.544
49133.65953475222,1,9,49154.203534752225,20.544
50307.58067760647,3,9,50328.12467760647,20.544
51481.5018203694,4,9,51502.0458203694,20.544
52655.42296316292,2,9,52675.96696316292,20.544
53829.34410601093,0,9,53849.888106010934,20.544
55003.265248885065,1,10,55023.80924888507,20.544
56177.186391757205,3,10,56197.730391757206,20.544
57351.10753461842,4,10,57371.651534618424,20.544
58525.028677472874,2,10,58545.572677472876,20.544
59698.949820326685,0,10,59719.49382032669,20.544
60872.870963182526,1,11,60893.41496318253,20.544
