time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3392.9896,3,send_clear,3387.9896,3392.9896,,,
4567.68024,4,send_clear,4562.68024,4567.68024,,,
5715.59984,2,send_clear,5710.59984,5715.59984,,,
6865.4496376,0,send_clear,6860.4496376,6865.4496376,,,
8036.89427384,1,send_clear,8031.89427384,8036.89427384,,,
9215.993406456,3,send_clear,9210.993406456,9215.993406456,,,
10394.6516898104,4,send_clear,10389.6516898104,10394.6516898104,,,
11570.23610482936,2,send_clear,11565.23610482936,11570.23610482936,,,
12743.247058106424,0,send_clear,12738.247058106424,12743.247058106424,,,
13916.101379679782,1,send_clear,13911.101379679782,13916.101379679782,,,
15089.580182357404,3,send_clear,15084.580182357404,15089.580182357404,,,
16263.576933102704,4,send_clear,16258.576933102704,16263.576933102704,,,
17437.73245027537,2,send_clear,17432.73245027537,17437.73245027537,,,
18611.773511058476,0,send_clear,18606.773511058476,18611.773511058476,,,
19785.69589792061,1,send_clear,19780.69589792061,19785.69589792061,,,
20959.57392636429,3,send_clear,20954.57392636429,20959.57392636429,,,
22133.463827038133,4,send_clear,22128.463827038133,22133.463827038133,,,
23307.38028936186,2,send_clear,23302.38028936186,23307.38028936186,,,
24481.309211531523,0,send_clear,24476.309211531523,24481.309211531523,,,
25655.23748017043,1,send_clear,25650.23748017043,25655.23748017043,,,
26829.16072478982,3,send_clear,26824.16072478982,26829.16072478982,,,
28003.080635014652,4,send_clear,27998.080635014652,28003.080635014652,,,
29177.000200449376,2,send_clear,29172.000200449376,29177.000200449376,,,
30350.920701557592,0,send_clear,30345.920701557592,30350.920701557592,,,
31524.841979418878,1,send_clear,31519.841979418878,31524.841979418878,,,
32698.763453955973,3,send_clear,32693.763453955973,32698.763453955973,,,
33872.68477206184,4,send_clear,33867.68477206184,33872.68477206184,,,
35046.605914900596,2,send_clear,35041.605914900596,35046.605914900596,,,
36220.526993566295,0,send_clear,36215.526993566295,36220.526993566295,,,
37394.44809215156,1,send_clear,37389.44809215156,37394.44809215156,,,
38568.369228332,3,send_clear,38563.369228332,38568.369228332,,,
39742.29038270498,4,send_clear,39737.29038270498,39742.29038270498,,,
40916.21153592454,2,send_clear,40911.21153592454,40916.21153592454,,,
42090.13268168872,0,send_clear,42085.13268168872,42090.13268168872,,,
43264.053822735004,1,send_clear,43259.053822735004,43264.053822735004,,,
44437.974963294706,3,send_clear,44432.974963294706,44437.974963294706,,,
45611.89610523573,4,send_clear,45606.89610523573,45611.89610523573,,,
46785.817248304615,2,send_clear,46780.817248304615,46785.817248304615,,,
47959.738391643026,0,send_clear,47954.738391643026,47959.738391643026,,,
49133.65953475222,1,send_clear,49128.65953475222,49133.65953475222,,,
50307.58067760647,3,send_clear,50302.58067760647,50307.58067760647,,,
51481.5018203694,4,send_clear,51476.5018203694,51481.5018203694,,,
52655.42296316292,2,send_clear,52650.42296316292,52655.42296316292,,,
53829.34410601093,0,send_clear,53824.34410601093,53829.34410601093,,,
55003.265248885065,1,send_clear,54998.265248885065,55003.265248885065,,,
56177.186391757205,3,send_clear,56172.186391757205,56177.186391757205,,,
57351.10753461842,4,send_clear,57346.10753461842,57351.10753461842,,,
58525.028677472874,2,send_clear,58520.028677472874,58525.028677472874,,,
59698.949820326685,0,send_clear,59693.949820326685,59698.949820326685,,,
60872.870963182526,1,send_clear,60867.870963182526,60872.870963182526,,,
62046.79210604,3,send_clear,62041.79210604,62046.79210604,,,
63220.71324889784,4,send_clear,63215.71324889784,63220.71324889784,,,
64394.634391755346,2,send_clear,64389.634391755346,64394.634391755346,,,
65568.55553461247,0,send_clear,65563.55553461247,65568.55553461247,,,
66742.47667746947,1,send_clear,66737.47667746947,66742.47667746947,,,
67916.39782032651,3,send_clear,67911.39782032651,67916.39782032651,,,
69090.31896318364,4,send_clear,69085.31896318364,69090.31896318364,,,
70264.24010604082,2,send_clear,70259.24010604082,70264.24010604082,,,
71438.16124889797,0,send_clear,71433.16124889797,71438.16124889797,,,
72612.08239175512,1,send_clear,72607.08239175512,72612.08239175512,,,
73786.00353461225,3,send_clear,73781.00353461225,73786.00353461225,,,
74959.92467746937,4,send_clear,74954.92467746937,74959.92467746937,,,
76133.84582032652,2,send_clear,76128.84582032652,76133.84582032652,,,
77307.76696318366,0,send_clear,77302.76696318366,77307.76696318366,,,
78481.6881060408,1,send_clear,78476.6881060408,78481.6881060408,,,
79655.60924889795,3,send_clear,79650.60924889795,79655.60924889795,,,
80829.53039175509,4,send_clear,80824.53039175509,80829.53039175509,,,
82003.45153461224,2,send_clear,81998.45153461224,82003.45153461224,,,
83177.37267746938,0,send_clear,83172.37267746938,83177.37267746938,,,
84351.29382032652,1,send_clear,84346.29382032652,84351.29382032652,,,
85525.21496318367,3,send_clear,85520.21496318367,85525.21496318367,,,
86699.13610604081,4,send_clear,86694.13610604081,86699.13610604081,,,
87873.05724889795,2,send_clear,87868.05724889795,87873.05724889795,,,
89046.9783917551,0,send_clear,89041.9783917551,89046.9783917551,,,
90220.89953461224,1,send_clear,90215.89953461224,90220.89953461224,,,
91394.82067746938,3,send_clear,91389.82067746938,91394.82067746938,,,
92568.74182032653,4,send_clear,92563.74182032653,92568.74182032653,,,
93742.66296318367,2,send_clear,93737.66296318367,93742.66296318367,,,
94916.58410604081,0,send_clear,94911.58410604081,94916.58410604081,,,
96090.50524889796,1,send_clear,96085.50524889796,96090.50524889796,,,
97264.4263917551,3,send_clear,97259.4263917551,97264.4263917551,,,
98438.34753461224,4,send_clear,98433.34753461224,98438.34753461224,,,
99612.26867746939,2,send_clear,99607.26867746939,99612.26867746939,,,
100786.18982032653,0,send_clear,100781.18982032653,100786.18982032653,,,
101960.11096318367,1,send_clear,101955.11096318367,101960.11096318367,,,
103134.03210604082,3,send_clear,103129.03210604082,103134.03210604082,,,
104307.95324889796,4,send_clear,104302.95324889796,104307.95324889796,,,
105481.8743917551,2,send_clear,105476.8743917551,105481.8743917551,,,
106655.79553461225,0,send_clear,106650.79553461225,106655.79553461225,,,
107829.71667746939,1,send_clear,107824.71667746939,107829.71667746939,,,
109003.63782032653,3,send_clear,108998.63782032653,109003.63782032653,,,
110177.55896318368,4,send_clear,110172.55896318368,110177.55896318368,,,
