time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1936.772,7,1,1957.316,20.544
2631.544,18,1,2652.0879999999997,20.544
3302.941,12,1,3323.4849999999997,20.544
3966.1504999999997,9,1,3986.6944999999996,20.544
4627.12425,16,1,4647.66825,20.544
5286.261375,17,1,5306.805375,20.544
5932.658375,11,1,5953.202375,20.544
6578.413375,4,1,6598.957375,20.544
7229.537171875,8,1,7250.081171875,20.544
7875.6264453125,15,1,7896.1704453125,20.544
8524.13800390625,13,1,8544.68200390625,20.544
9178.827794921875,7,2,9199.371794921875,20.544
9831.648445312501,18,2,9852.192445312501,20.544
10484.504517578127,12,2,10505.048517578127,20.544
11137.42149926758,9,2,11157.96549926758,20.544
11789.994859497074,5,1,11810.538859497074,20.544
12442.71822662354,14,1,12463.26222662354,20.544
13096.041136077885,11,2,13116.585136077885,20.544
13748.254009979253,19,1,13768.798009979253,20.544
14401.408704528814,8,2,14421.952704528814,20.544
15053.696472850803,3,1,15074.240472850803,20.544
15706.538492013937,13,2,15727.082492013937,20.544
16358.487261971477,6,1,16379.031261971477,20.544
17011.639808856493,18,3,17032.183808856495,20.544
17664.389349166875,12,3,17684.933349166877,20.544
18317.136126923564,9,3,18337.680126923566,20.544
18969.8819979685,5,2,18990.4259979685,20.544
19621.778918017066,16,2,19642.322918017067,20.544
20274.120722517513,17,2,20294.664722517515,20.544
20927.295953415127,19,2,20947.83995341513,20.544
21579.196892939537,10,1,21599.74089293954,20.544
22232.37503472741,3,2,22252.919034727413,20.544
22884.26336128502,2,1,22904.80736128502,20.544
23537.43954754553,6,2,23557.983547545533,20.544
24189.335666814346,1,1,24209.879666814348,20.544
24842.535650190475,12,4,24863.079650190477,20.544
25495.309869123925,9,4,25515.853869123926,20.544
26148.077319659642,5,3,26168.621319659644,20.544
26800.83163960934,16,3,26821.37563960934,20.544
27452.751987301584,14,2,27473.295987301586,20.544
28105.0935755936,11,3,28125.637575593602,20.544
28758.261408366576,10,2,28778.805408366577,20.544
29410.148264466843,4,2,29430.692264466845,20.544
30063.321899258564,2,2,30083.865899258566,20.544
30715.201812259802,15,2,30735.745812259804,20.544
31368.38166585106,1,2,31388.92566585106,20.544
32020.273995256422,0,2,32040.817995256424,20.544
32673.475326001826,9,5,32694.019326001828,20.544
33326.24970890384,5,4,33346.79370890384,20.544
33979.01733484603,16,4,33999.56133484603,20.544
34631.77256176375,14,3,34652.31656176375,20.544
35283.69271948523,17,3,35304.236719485234,20.544
35936.03497693784,19,3,35956.57897693784,20.544
36589.20275865641,4,3,36609.74675865641,20.544
37241.0905147948,8,3,37261.6345147948,20.544
37894.263563334796,15,3,37914.8075633348,20.544
38546.14398324734,13,3,38566.68798324734,20.544
39199.32352460382,0,3,39219.86752460382,20.544
39851.21578120174,7,3,39871.75978120174,20.544
40504.417124356754,5,5,40524.961124356756,20.544
41157.1914750754,16,5,41177.7354750754,20.544
41809.95910359644,14,4,41830.50310359644,20.544
42462.71430506455,17,4,42483.258305064555,20.544
43114.63446602162,11,4,43135.17846602162,20.544
43766.9767166422,10,3,43787.520716642204,20.544
44420.1445191178,8,4,44440.6885191178,20.544
45072.03227513581,3,3,45092.57627513581,20.544
45725.20533256373,13,4,45745.74933256373,20.544
46377.08575468526,6,3,46397.62975468526,20.544
47030.26529287802,7,4,47050.809292878024,20.544
47682.15755432123,18,4,47702.70155432123,20.544
48335.35889519511,16,6,48355.90289519511,20.544
48988.13324608545,14,5,49008.67724608545,20.544
49640.90087380371,17,5,49661.44487380371,20.544
50293.6560749333,11,5,50314.2000749333,20.544
50945.57623555299,19,4,50966.12023555299,20.544
51597.91848552057,4,4,51618.46248552057,20.544
52251.08628816609,3,4,52271.63028816609,20.544
52902.97404341704,2,3,52923.51804341704,20.544
53556.14710133776,6,4,53576.69110133776,20.544
54208.02752320278,1,3,54228.57152320278,20.544
54861.20706161839,18,5,54881.75106161839,20.544
55513.0993231248,12,5,55533.6433231248,20.544
56166.300663997914,14,6,56186.844663997916,20.544
56819.0750149058,17,6,56839.6190149058,20.544
57471.84264263588,11,6,57492.38664263588,20.544
58124.597843776035,19,5,58145.14184377604,20.544
58776.51800440134,10,4,58797.06200440134,20.544
59428.86025438424,8,5,59449.404254384244,20.544
60082.02805700179,2,4,60102.572057001795,20.544
60733.915812252686,15,4,60754.45981225269,20.544
61387.088870167994,1,4,61407.632870167996,20.544
62038.96929203156,0,4,62059.51329203156,20.544
62692.148830449136,12,6,62712.69283044914,20.544
63344.041091952706,9,6,63364.58509195271,20.544
63997.24243282678,17,7,64017.78643282678,20.544
64650.0167837348,11,7,64670.5607837348,20.544
65302.78441146524,19,6,65323.32841146524,20.544
65955.53961260579,10,5,65976.08361260578,20.544
66607.45977323095,4,5,66628.00377323094,20.544
67259.80202321436,3,5,67280.34602321436,20.544
67912.96982583182,15,5,67933.51382583182,20.544
68564.85758108342,13,5,68585.40158108341,20.544
69218.03063899832,0,5,69238.57463899831,20.544
69869.91106086192,7,5,69890.45506086192,20.544
70523.09059927941,9,7,70543.63459927941,20.544
71174.98286078291,5,6,71195.5268607829,20.544
71828.18420165702,11,8,71848.72820165701,20.544
72480.95855256502,19,7,72501.50255256501,20.544
73133.72618029546,10,6,73154.27018029545,20.544
73786.481381436,4,6,73807.02538143599,20.544
74438.40154206115,8,6,74458.94554206115,20.544
75090.74379204455,2,5,75111.28779204455,20.544
75743.91159466203,13,6,75764.45559466202,20.544
76395.79934991362,6,5,76416.34334991362,20.544
77048.97240782852,7,6,77069.51640782852,20.544
77700.85282969213,18,6,77721.39682969212,20.544
78354.03236810962,5,7,78374.57636810961,20.544
79005.92462961312,16,7,79026.46862961311,20.544
79659.12597048722,19,8,79679.66997048722,20.544
80311.90032139522,10,7,80332.44432139522,20.544
80964.66794912567,4,7,80985.21194912566,20.544
81617.4231502662,8,7,81637.9671502662,20.544
82269.34331089136,3,6,82289.88731089135,20.544
82921.68556087476,15,6,82942.22956087475,20.544
83574.85336349224,6,6,83595.39736349223,20.544
84226.74111874383,1,5,84247.28511874382,20.544
84879.91417665873,18,7,84900.45817665872,20.544
85531.79459852233,12,7,85552.33859852233,20.544
86184.97413693983,16,8,86205.51813693982,20.544
86836.86639844332,14,7,86857.41039844332,20.544
87490.06773931743,10,8,87510.61173931742,20.544
88142.84209022543,4,8,88163.38609022542,20.544
88795.60971795587,8,8,88816.15371795587,20.544
89448.3649190964,3,7,89468.9089190964,20.544
90100.28507972157,2,6,90120.82907972156,20.544
90752.62732970496,13,7,90773.17132970496,20.544
91405.79513232244,1,6,91426.33913232244,20.544
92057.68288757403,0,6,92078.22688757403,20.544
92710.85594548893,12,8,92731.39994548893,20.544
93362.73636735254,9,8,93383.28036735253,20.544
94015.91590577003,14,8,94036.45990577003,20.544
94667.80816727353,17,8,94688.35216727352,20.544
