time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1936.772,7,send_clear,1931.772,1936.772,,,
2631.544,18,send_clear,2626.544,2631.544,,,
3302.941,12,send_clear,3297.941,3302.941,,,
3966.1504999999997,9,send_clear,3961.1504999999997,3966.1504999999997,,,
3984.8039999999996,5,skip_busy,3979.8039999999996,3984.8039999999996,9,3966.1504999999997,3986.6944999999996
4627.12425,16,send_clear,4622.12425,4627.12425,,,
4635.68675,14,skip_busy,4630.68675,4635.68675,16,4627.12425,4647.66825
5286.261375,17,send_clear,5281.261375,5286.261375,,,
5932.658375,11,send_clear,5927.658375,5932.658375,,,
5934.533375,19,skip_busy,5929.533375,5934.533375,11,5932.658375,5953.202375
5949.436874999999,10,skip_busy,5944.436874999999,5949.436874999999,11,5932.658375,5953.202375
6578.413375,4,send_clear,6573.413375,6578.413375,,,
7229.537171875,8,send_clear,7224.537171875,7229.537171875,,,
7238.255921875,3,skip_busy,7233.255921875,7238.255921875,8,7229.537171875,7250.081171875
7241.04671875,2,skip_busy,7236.04671875,7241.04671875,8,7229.537171875,7250.081171875
7875.6264453125,15,send_clear,7870.6264453125,7875.6264453125,,,
8524.13800390625,13,send_clear,8519.13800390625,8524.13800390625,,,
8527.35675390625,6,skip_busy,8522.35675390625,8527.35675390625,13,8524.13800390625,8544.68200390625
8529.29425390625,1,skip_busy,8524.29425390625,8529.29425390625,13,8524.13800390625,8544.68200390625
8530.82550390625,0,skip_busy,8525.82550390625,8530.82550390625,13,8524.13800390625,8544.68200390625
9178.827794921875,7,send_clear,9173.827794921875,9178.827794921875,,,
9831.648445312501,18,send_clear,9826.648445312501,9831.648445312501,,,
10484.504517578127,12,send_clear,10479.504517578127,10484.504517578127,,,
11137.42149926758,9,send_clear,11132.42149926758,11137.42149926758,,,
11789.994859497074,5,send_clear,11784.994859497074,11789.994859497074,,,
11790.536117309573,16,skip_busy,11785.536117309573,11790.536117309573,5,11789.994859497074,11810.538859497074
12442.71822662354,14,send_clear,12437.71822662354,12442.71822662354,,,
12443.517433654786,17,skip_busy,12438.517433654786,12443.517433654786,14,12442.71822662354,12463.26222662354
13096.041136077885,11,send_clear,13091.041136077885,13096.041136077885,,,
13748.254009979253,19,send_clear,13743.254009979253,13748.254009979253,,,
13748.719744354254,10,skip_busy,13743.719744354254,13748.719744354254,19,13748.254009979253,13768.798009979253
13748.844009979253,4,skip_busy,13743.844009979253,13748.844009979253,19,13748.254009979253,13768.798009979253
14401.408704528814,8,send_clear,14396.408704528814,14401.408704528814,,,
15053.696472850803,3,send_clear,15048.696472850803,15053.696472850803,,,
15053.783685253147,2,skip_busy,15048.783685253147,15053.783685253147,3,15053.696472850803,15074.240472850803
15054.083051708225,15,skip_busy,15049.083051708225,15054.083051708225,3,15053.696472850803,15074.240472850803
15706.538492013937,13,send_clear,15701.538492013937,15706.538492013937,,,
16358.487261971477,6,send_clear,16353.487261971477,16358.487261971477,,,
16358.547808846477,1,skip_busy,16353.547808846477,16358.547808846477,6,16358.487261971477,16379.031261971477
16358.595660408977,0,skip_busy,16353.595660408977,16358.595660408977,6,16358.487261971477,16379.031261971477
16359.314482003218,7,skip_busy,16354.314482003218,16359.314482003218,6,16358.487261971477,16379.031261971477
17011.639808856493,18,send_clear,17006.639808856493,17011.639808856493,,,
