time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
50.0,9,send_clear,45.0,50.0,,,
166.0,2,send_clear,161.0,166.0,,,
515.0,7,send_clear,510.0,515.0,,,
634.0,5,send_clear,629.0,634.0,,,
1198.0,6,send_clear,1193.0,1198.0,,,
2698.0,8,send_clear,2693.0,2698.0,,,
3202.0,1,send_clear,3197.0,3202.0,,,
3600.0,0,send_clear,3595.0,3600.0,,,
4341.0,3,send_clear,4336.0,4341.0,,,
4692.0,4,send_clear,4687.0,4692.0,,,
5050.0,9,send_clear,5045.0,5050.0,,,
5166.0,2,send_clear,5161.0,5166.0,,,
5515.0,7,send_clear,5510.0,5515.0,,,
5634.0,5,send_clear,5629.0,5634.0,,,
6198.0,6,send_clear,6193.0,6198.0,,,
7698.0,8,send_clear,7693.0,7698.0,,,
8202.0,1,send_clear,8197.0,8202.0,,,
8600.0,0,send_clear,8595.0,8600.0,,,
9341.0,3,send_clear,9336.0,9341.0,,,
9692.0,4,send_clear,9687.0,9692.0,,,
10050.0,9,send_clear,10045.0,10050.0,,,
10166.0,2,send_clear,10161.0,10166.0,,,
10515.0,7,send_clear,10510.0,10515.0,,,
10634.0,5,send_clear,10629.0,10634.0,,,
11198.0,6,send_clear,11193.0,11198.0,,,
12698.0,8,send_clear,12693.0,12698.0,,,
13202.0,1,send_clear,13197.0,13202.0,,,
13600.0,0,send_clear,13595.0,13600.0,,,
14341.0,3,send_clear,14336.0,14341.0,,,
14692.0,4,send_clear,14687.0,14692.0,,,
15050.0,9,send_clear,15045.0,15050.0,,,
15166.0,2,send_clear,15161.0,15166.0,,,
15515.0,7,send_clear,15510.0,15515.0,,,
15634.0,5,send_clear,15629.0,15634.0,,,
16198.0,6,send_clear,16193.0,16198.0,,,
17698.0,8,send_clear,17693.0,17698.0,,,
18202.0,1,send_clear,18197.0,18202.0,,,
18600.0,0,send_clear,18595.0,18600.0,,,
19341.0,3,send_clear,19336.0,19341.0,,,
19692.0,4,send_clear,19687.0,19692.0,,,
20050.0,9,send_clear,20045.0,20050.0,,,
20166.0,2,send_clear,20161.0,20166.0,,,
