time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2452.7272,0,1,2473.2711999999997,20.544
3016.21356,5,1,3036.75756,20.544
3484.96326,3,1,3505.50726,20.544
3871.7988471,9,1,3892.3428470999997,20.544
4186.5369221,7,1,4207.0809221,20.544
5791.0,8,1,5811.544,20.544
5926.7272,6,1,5947.2712,20.544
6185.1944,4,1,6205.7384,20.544
6769.148224999999,2,2,6789.692224999999,20.544
7482.21848325,0,2,7502.76248325,20.544
8054.15624275,5,2,8074.70024275,20.544
8186.748217991875,1,1,8207.292217991875,20.544
8585.551654529376,3,2,8606.095654529376,20.544
8969.261798067539,9,2,8989.805798067538,20.544
9289.145127268008,7,2,9309.689127268008,20.544
10791.0,8,2,10811.544,20.544
10983.468040000002,6,2,11004.012040000001,20.544
11280.261888,4,2,11300.805888,20.544
11844.456498709375,2,3,11865.000498709374,20.544
12517.115485748593,0,3,12537.659485748592,20.544
13093.721507057999,5,3,13114.265507057999,20.544
13274.167367663626,1,2,13294.711367663625,20.544
13679.618664064965,3,3,13700.162664064965,20.544
14063.465238291417,9,3,14084.009238291417,20.544
14387.539409196008,7,3,14408.083409196008,20.544
15791.0,8,3,15811.544,20.544
16037.371838000001,6,3,16057.915838,20.544
16368.755485820002,4,3,16389.299485820004,20.544
16916.009040176956,2,4,16936.553040176957,20.544
17556.391103473405,0,4,17576.935103473406,20.544
18134.79168470192,5,4,18155.33568470192,20.544
18356.982250966506,1,3,18377.526250966508,20.544
18768.133256218607,3,4,18788.67725621861,20.544
19154.44564118412,9,4,19174.989641184122,20.544
19481.933278849476,7,4,19502.477278849477,20.544
20791.0,8,4,20811.544,20.544
21088.5804461,6,4,21109.124446100002,20.544
21451.18138825755,4,4,21471.725388257553,20.544
21983.910104424347,2,5,22004.45410442435,20.544
22599.1476320482,0,5,22619.6916320482,20.544
23177.220647006052,5,5,23197.764647006054,20.544
23435.875066369867,1,4,23456.41906636987,20.544
23851.912859497887,3,5,23872.45685949789,20.544
24242.300959933847,9,5,24262.84495993385,20.544
24574.033654146355,7,5,24594.577654146357,20.544
25793.678882707318,8,5,25814.22288270732,20.544
26137.362567930366,6,5,26157.906567930368,20.544
26528.137118227558,4,5,26548.68111822756,20.544
27048.412601251064,2,6,27068.956601251066,20.544
27644.615921101868,0,6,27665.15992110187,20.544
28220.850068537486,5,6,28241.394068537487,20.544
28511.41704707802,1,5,28531.96104707802,20.544
28931.644649961156,3,6,28952.188649961157,20.544
29327.1695251003,9,6,29347.713525100302,20.544
29664.4377336013,7,6,29684.9817336013,20.544
30800.744025252017,8,6,30821.28802525202,20.544
31184.05884079645,6,6,31204.60284079645,20.544
31600.26007243967,4,6,31620.80407243967,20.544
32109.858464696947,2,7,32130.40246469695,20.544
32692.149185470167,0,7,32712.69318547017,20.544
33265.52096320169,5,7,33286.064963201694,20.544
33584.08505945783,1,6,33604.62905945783,20.544
34007.90490047976,3,7,34028.448900479765,20.544
34409.21422839559,9,7,34429.75822839559,20.544
34752.951672347015,7,7,34773.49567234702,20.544
35811.88160760677,8,7,35832.42560760677,20.544
36228.97717913697,6,7,36249.52117913697,20.544
36668.12599069497,4,7,36688.66999069497,20.544
37169.80801993275,2,8,37190.352019932754,20.544
37741.26906544148,0,8,37761.81306544148,20.544
38311.14004350841,5,8,38331.68404350841,20.544
38654.28208894458,1,7,38674.82608894458,20.544
39081.18182514077,3,8,39101.72582514077,20.544
39488.614072015895,9,8,39509.158072015896,20.544
39839.45959763713,7,8,39860.00359763713,20.544
40826.787707108284,8,8,40847.331707108286,20.544
41272.39490553553,6,8,41292.938905535535,20.544
41732.25390796663,4,8,41752.79790796663,20.544
42229.18123140057,2,9,42249.725231400575,20.544
42791.61449375938,0,9,42812.15849375938,20.544
43357.64876244583,5,9,43378.19276244583,20.544
43722.35175184834,1,8,43742.895751848344,20.544
44152.75054099814,3,9,44173.29454099814,20.544
44565.5999636627,9,9,44586.143963662704,20.544
44923.94978220684,7,9,44944.49378220684,20.544
45845.61743304955,8,9,45866.16143304955,20.544
46314.58323191124,6,9,46335.12723191124,20.544
46793.1331816053,4,9,46813.6771816053,20.544
47287.81346393507,2,10,47308.35746393507,20.544
47842.87461994084,0,10,47863.41861994084,20.544
48404.97091864132,5,10,48425.51491864132,20.544
48788.585586422385,1,9,48809.12958642239,20.544
49222.900801207405,3,10,49243.444801207406,20.544
49640.39477496443,9,10,49660.93877496443,20.544
50006.450233912474,7,10,50026.994233912475,20.544
50870.28903683365,8,10,50890.833036833654,20.544
51355.89572215736,6,10,51376.43972215736,20.544
51851.31425175625,4,10,51871.85825175625,20.544
52345.600450591686,2,11,52366.14445059169,20.544
52894.789833984614,0,11,52915.333833984616,20.544
53453.019807176126,5,11,53473.56380717613,20.544
53853.23003921928,1,10,53873.77403921928,20.544
54291.72595589151,3,11,54312.26995589151,20.544
54713.20205164144,9,11,54733.74605164144,20.544
55087.01069830739,7,11,55107.554698307395,20.544
55900.04152811071,8,11,55920.585528110714,20.544
56396.709013822154,6,11,56417.253013822155,20.544
56907.27657548638,4,11,56927.82057548638,20.544
57402.489953589866,2,12,57423.03395358987,20.544
57947.14600018621,0,12,57967.69000018621,20.544
58501.703988781286,5,12,58522.24798878129,20.544
58916.49278484331,1,11,58937.03678484331,20.544
59359.316293901364,3,12,59379.860293901365,20.544
59784.20656149496,9,12,59804.75056149496,20.544
60165.69672441242,7,12,60186.24072441242,20.544
60934.20016701155,8,12,60954.74416701155,20.544
61438.98852773466,6,12,61459.532527734664,20.544
61961.51908369624,4,12,61982.063083696245,20.544
62458.553132367066,2,13,62479.09713236707,20.544
62999.777118261976,0,13,63020.32111826198,20.544
63550.936019575645,5,13,63571.48001957565,20.544
63978.54899241731,1,12,63999.09299241731,20.544
64425.757905796694,3,13,64446.301905796696,20.544
64853.57539897475,9,13,64874.119398974755,20.544
65242.58486085001,7,13,65263.12886085001,20.544
65972.16776522173,8,13,65992.71176522173,20.544
66482.696355432,6,13,66503.24035543199,20.544
67014.46179965549,4,13,67035.00579965548,20.544
67513.87340882707,2,14,67534.41740882707,20.544
68052.55749515642,0,14,68073.10149515641,20.544
68600.63465934413,5,14,68621.17865934412,20.544
69039.54671964377,1,13,69060.09071964376,20.544
69491.13203228255,3,14,69511.67603228254,20.544
69921.4592554961,9,14,69942.00325549609,20.544
70317.75881310343,7,14,70338.30281310342,20.544
71013.41670340385,8,14,71033.96070340385,20.544
71527.77587956998,6,14,71548.31987956997,20.544
72066.45590157926,4,14,72086.99990157926,20.544
