time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2452.7272,0,send_clear,2447.7272,2452.7272,,,
3016.21356,5,send_clear,3011.21356,3016.21356,,,
3031.41356,1,skip_busy,3026.41356,3031.41356,5,3016.21356,3036.75756
3484.96326,3,send_clear,3479.96326,3484.96326,,,
3871.7988471,9,send_clear,3866.7988471,3871.7988471,,,
4186.5369221,7,send_clear,4181.5369221,4186.5369221,,,
5791.0,8,send_clear,5786.0,5791.0,,,
5926.7272,6,send_clear,5921.7272,5926.7272,,,
6185.1944,4,send_clear,6180.1944,6185.1944,,,
6769.148224999999,2,send_clear,6764.148224999999,6769.148224999999,,,
7482.21848325,0,send_clear,7477.21848325,7482.21848325,,,
8054.15624275,5,send_clear,8049.15624275,8054.15624275,,,
8186.748217991875,1,send_clear,8181.748217991875,8186.748217991875,,,
8585.551654529376,3,send_clear,8580.551654529376,8585.551654529376,,,
8969.261798067539,9,send_clear,8964.261798067539,8969.261798067539,,,
9289.145127268008,7,send_clear,9284.145127268008,9289.145127268008,,,
10791.0,8,send_clear,10786.0,10791.0,,,
10983.468040000002,6,send_clear,10978.468040000002,10983.468040000002,,,
11280.261888,4,send_clear,11275.261888,11280.261888,,,
11844.456498709375,2,send_clear,11839.456498709375,11844.456498709375,,,
12517.115485748593,0,send_clear,12512.115485748593,12517.115485748593,,,
13093.721507057999,5,send_clear,13088.721507057999,13093.721507057999,,,
13274.167367663626,1,send_clear,13269.167367663626,13274.167367663626,,,
13679.618664064965,3,send_clear,13674.618664064965,13679.618664064965,,,
14063.465238291417,9,send_clear,14058.465238291417,14063.465238291417,,,
14387.539409196008,7,send_clear,14382.539409196008,14387.539409196008,,,
15791.0,8,send_clear,15786.0,15791.0,,,
16037.371838000001,6,send_clear,16032.371838000001,16037.371838000001,,,
16368.755485820002,4,send_clear,16363.755485820002,16368.755485820002,,,
16916.009040176956,2,send_clear,16911.009040176956,16916.009040176956,,,
17556.391103473405,0,send_clear,17551.391103473405,17556.391103473405,,,
18134.79168470192,5,send_clear,18129.79168470192,18134.79168470192,,,
18356.982250966506,1,send_clear,18351.982250966506,18356.982250966506,,,
18768.133256218607,3,send_clear,18763.133256218607,18768.133256218607,,,
19154.44564118412,9,send_clear,19149.44564118412,19154.44564118412,,,
19481.933278849476,7,send_clear,19476.933278849476,19481.933278849476,,,
20791.0,8,send_clear,20786.0,20791.0,,,
21088.5804461,6,send_clear,21083.5804461,21088.5804461,,,
21451.18138825755,4,send_clear,21446.18138825755,21451.18138825755,,,
21983.910104424347,2,send_clear,21978.910104424347,21983.910104424347,,,
22599.1476320482,0,send_clear,22594.1476320482,22599.1476320482,,,
23177.220647006052,5,send_clear,23172.220647006052,23177.220647006052,,,
23435.875066369867,1,send_clear,23430.875066369867,23435.875066369867,,,
23851.912859497887,3,send_clear,23846.912859497887,23851.912859497887,,,
24242.300959933847,9,send_clear,24237.300959933847,24242.300959933847,,,
24574.033654146355,7,send_clear,24569.033654146355,24574.033654146355,,,
25793.678882707318,8,send_clear,25788.678882707318,25793.678882707318,,,
26137.362567930366,6,send_clear,26132.362567930366,26137.362567930366,,,
26528.137118227558,4,send_clear,26523.137118227558,26528.137118227558,,,
27048.412601251064,2,send_clear,27043.412601251064,27048.412601251064,,,
27644.615921101868,0,send_clear,27639.615921101868,27644.615921101868,,,
28220.850068537486,5,send_clear,28215.850068537486,28220.850068537486,,,
28511.41704707802,1,send_clear,28506.41704707802,28511.41704707802,,,
28931.644649961156,3,send_clear,28926.644649961156,28931.644649961156,,,
29327.1695251003,9,send_clear,29322.1695251003,29327.1695251003,,,
29664.4377336013,7,send_clear,29659.4377336013,29664.4377336013,,,
30800.744025252017,8,send_clear,30795.744025252017,30800.744025252017,,,
31184.05884079645,6,send_clear,31179.05884079645,31184.05884079645,,,
31600.26007243967,4,send_clear,31595.26007243967,31600.26007243967,,,
32109.858464696947,2,send_clear,32104.858464696947,32109.858464696947,,,
32692.149185470167,0,send_clear,32687.149185470167,32692.149185470167,,,
33265.52096320169,5,send_clear,33260.52096320169,33265.52096320169,,,
33584.08505945783,1,send_clear,33579.08505945783,33584.08505945783,,,
34007.90490047976,3,send_clear,34002.90490047976,34007.90490047976,,,
34409.21422839559,9,send_clear,34404.21422839559,34409.21422839559,,,
34752.951672347015,7,send_clear,34747.951672347015,34752.951672347015,,,
35811.88160760677,8,send_clear,35806.88160760677,35811.88160760677,,,
36228.97717913697,6,send_clear,36223.97717913697,36228.97717913697,,,
36668.12599069497,4,send_clear,36663.12599069497,36668.12599069497,,,
37169.80801993275,2,send_clear,37164.80801993275,37169.80801993275,,,
37741.26906544148,0,send_clear,37736.26906544148,37741.26906544148,,,
38311.14004350841,5,send_clear,38306.14004350841,38311.14004350841,,,
38654.28208894458,1,send_clear,38649.28208894458,38654.28208894458,,,
39081.18182514077,3,send_clear,39076.18182514077,39081.18182514077,,,
39488.614072015895,9,send_clear,39483.614072015895,39488.614072015895,,,
39839.45959763713,7,send_clear,39834.45959763713,39839.45959763713,,,
40826.787707108284,8,send_clear,40821.787707108284,40826.787707108284,,,
41272.39490553553,6,send_clear,41267.39490553553,41272.39490553553,,,
41732.25390796663,4,send_clear,41727.25390796663,41732.25390796663,,,
42229.18123140057,2,send_clear,42224.18123140057,42229.18123140057,,,
42791.61449375938,0,send_clear,42786.61449375938,42791.61449375938,,,
43357.64876244583,5,send_clear,43352.64876244583,43357.64876244583,,,
43722.35175184834,1,send_clear,43717.35175184834,43722.35175184834,,,
44152.75054099814,3,send_clear,44147.75054099814,44152.75054099814,,,
44565.5999636627,9,send_clear,44560.5999636627,44565.5999636627,,,
44923.94978220684,7,send_clear,44918.94978220684,44923.94978220684,,,
45845.61743304955,8,send_clear,45840.61743304955,45845.61743304955,,,
46314.58323191124,6,send_clear,46309.58323191124,46314.58323191124,,,
46793.1331816053,4,send_clear,46788.1331816053,46793.1331816053,,,
47287.81346393507,2,send_clear,47282.81346393507,47287.81346393507,,,
47842.87461994084,0,send_clear,47837.87461994084,47842.87461994084,,,
48404.97091864132,5,send_clear,48399.97091864132,48404.97091864132,,,
48788.585586422385,1,send_clear,48783.585586422385,48788.585586422385,,,
49222.900801207405,3,send_clear,49217.900801207405,49222.900801207405,,,
49640.39477496443,9,send_clear,49635.39477496443,49640.39477496443,,,
50006.450233912474,7,send_clear,50001.450233912474,50006.450233912474,,,
50870.28903683365,8,send_clear,50865.28903683365,50870.28903683365,,,
51355.89572215736,6,send_clear,51350.89572215736,51355.89572215736,,,
51851.31425175625,4,send_clear,51846.31425175625,51851.31425175625,,,
52345.600450591686,2,send_clear,52340.600450591686,52345.600450591686,,,
52894.789833984614,0,send_clear,52889.789833984614,52894.789833984614,,,
53453.019807176126,5,send_clear,53448.019807176126,53453.019807176126,,,
53853.23003921928,1,send_clear,53848.23003921928,53853.23003921928,,,
