time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2658.4632,4,send_clear,2653.4632,2658.4632,,,
3104.7963999999997,7,send_clear,3099.7963999999997,3104.7963999999997,,,
3919.333632,3,send_clear,3914.333632,3919.333632,,,
4392.420832,1,send_clear,4387.420832,4392.420832,,,
4864.30679112,8,send_clear,4859.30679112,4864.30679112,,,
5524.396863959999,2,send_clear,5519.396863959999,5524.396863959999,,,
5921.16656396,5,send_clear,5916.16656396,5921.16656396,,,
5933.89186396,9,skip_busy,5928.89186396,5933.89186396,5,5921.16656396,5941.7105639599995
6437.25781691424,0,send_clear,6432.25781691424,6437.25781691424,,,
7056.101070507992,6,send_clear,7051.101070507992,7056.101070507992,,,
7869.278870704388,4,send_clear,7864.278870704388,7869.278870704388,,,
8461.892562017994,7,send_clear,8456.892562017994,8461.892562017994,,,
9209.56725113332,3,send_clear,9204.56725113332,9209.56725113332,,,
9790.131261043774,1,send_clear,9785.131261043774,9790.131261043774,,,
10352.536268699929,8,send_clear,10347.536268699929,10352.536268699929,,,
10966.620348769571,2,send_clear,10961.620348769571,10966.620348769571,,,
11483.875555869572,5,send_clear,11478.875555869572,11483.875555869572,,,
11983.67308883965,9,send_clear,11978.67308883965,11983.67308883965,,,
12395.656954143964,0,send_clear,12390.656954143964,12395.656954143964,,,
12912.0196281297,6,send_clear,12907.0196281297,12912.0196281297,,,
13487.203853520175,4,send_clear,13482.203853520175,13487.203853520175,,,
14032.023406994624,7,send_clear,14027.023406994624,14032.023406994624,,,
14652.585224392951,3,send_clear,14647.585224392951,14652.585224392951,,,
15237.642240698206,1,send_clear,15232.642240698206,15237.642240698206,,,
15819.055780994946,8,send_clear,15814.055780994946,15819.055780994946,,,
16417.243015742195,2,send_clear,16412.243015742195,16417.243015742195,,,
16975.824751777498,5,send_clear,16970.824751777498,16975.824751777498,,,
17525.916936117366,9,send_clear,17520.916936117366,17525.916936117366,,,
18037.490745293966,0,send_clear,18032.490745293966,18037.490745293966,,,
18565.706159132616,6,send_clear,18560.706159132616,18565.706159132616,,,
19109.753023618192,4,send_clear,19104.753023618192,19109.753023618192,,,
19645.96677666068,7,send_clear,19640.96677666068,19645.96677666068,,,
20211.581113317305,3,send_clear,20206.581113317305,20211.581113317305,,,
20774.519748125294,1,send_clear,20769.519748125294,20774.519748125294,,,
21340.42861528461,8,send_clear,21335.42861528461,21340.42861528461,,,
21916.741917748914,2,send_clear,21911.741917748914,21916.741917748914,,,
22482.822285368547,5,send_clear,22477.822285368547,22482.822285368547,,,
23045.542411872935,9,send_clear,23040.542411872935,23045.542411872935,,,
