time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2658.4632,4,1,2679.0072,20.544
3104.7963999999997,7,1,3125.3403999999996,20.544
3919.333632,3,1,3939.8776319999997,20.544
4392.420832,1,1,4412.964832,20.544
4864.30679112,8,1,4884.8507911199995,20.544
5524.396863959999,2,1,5544.940863959999,20.544
5921.16656396,5,1,5941.7105639599995,20.544
6437.25781691424,0,1,6457.80181691424,20.544
7056.101070507992,6,2,7076.6450705079915,20.544
7869.278870704388,4,2,7889.822870704388,20.544
8461.892562017994,7,2,8482.436562017994,20.544
9209.56725113332,3,2,9230.11125113332,20.544
9790.131261043774,1,2,9810.675261043774,20.544
10352.536268699929,8,2,10373.080268699929,20.544
10966.620348769571,2,2,10987.164348769571,20.544
11483.875555869572,5,2,11504.419555869572,20.544
11983.67308883965,9,1,12004.21708883965,20.544
12395.656954143964,0,2,12416.200954143964,20.544
12912.0196281297,6,3,12932.5636281297,20.544
13487.203853520175,4,3,13507.747853520175,20.544
14032.023406994624,7,3,14052.567406994624,20.544
14652.585224392951,3,3,14673.129224392951,20.544
15237.642240698206,1,3,15258.186240698205,20.544
15819.055780994946,8,3,15839.599780994946,20.544
16417.243015742195,2,3,16437.787015742197,20.544
16975.824751777498,5,3,16996.3687517775,20.544
17525.916936117366,9,2,17546.460936117368,20.544
18037.490745293966,0,3,18058.034745293968,20.544
18565.706159132616,6,4,18586.250159132618,20.544
19109.753023618192,4,4,19130.297023618194,20.544
19645.96677666068,7,4,19666.51077666068,20.544
20211.581113317305,3,4,20232.125113317306,20.544
20774.519748125294,1,4,20795.063748125296,20.544
21340.42861528461,8,4,21360.972615284612,20.544
21916.741917748914,2,4,21937.285917748915,20.544
22482.822285368547,5,4,22503.36628536855,20.544
23045.542411872935,9,3,23066.086411872937,20.544
23593.423199034198,0,4,23613.9671990342,20.544
24140.35036273524,6,5,24160.894362735242,20.544
24688.811410264116,4,5,24709.355410264117,20.544
25232.664221906278,7,5,25253.20822190628,20.544
25785.400895917264,3,5,25805.944895917266,20.544
26339.1427142913,1,5,26359.686714291303,20.544
26895.393066092864,8,5,26915.937066092865,20.544
27457.48170731675,2,5,27478.025707316752,20.544
28018.486486956765,5,5,28039.030486956766,20.544
28579.608340611616,9,4,28600.152340611618,20.544
29136.306040688698,0,5,29156.8500406887,20.544
29691.21465973588,6,6,29711.758659735882,20.544
30245.20081425589,4,6,30265.744814255893,20.544
30796.303546916395,7,6,30816.847546916397,20.544
31349.131705349453,3,6,31369.675705349455,20.544
31902.08113515481,1,6,31922.625135154813,20.544
32455.865849736394,8,6,32476.409849736396,20.544
33012.18278759944,2,6,33032.726787599444,20.544
33569.0808646184,5,6,33589.6248646184,20.544
34126.84799352244,9,5,34147.39199352244,20.544
34683.85262935994,0,6,34704.396629359944,20.544
35240.28279083601,6,7,35260.826790836014,20.544
35796.19183175396,4,7,35816.73583175396,20.544
36350.72279670999,7,7,36371.26679670999,20.544
36905.23827686909,3,7,36925.78227686909,20.544
37459.42470699576,1,7,37479.96870699576,20.544
38013.59309581719,8,7,38034.13709581719,20.544
38568.553248060634,2,7,38589.097248060636,20.544
39123.89810103229,5,7,39144.44210103229,20.544
39679.82006726574,9,6,39700.36406726574,20.544
40235.85080873188,0,7,40256.39480873188,20.544
40791.89488285387,6,8,40812.43888285387,20.544
41347.87189086952,4,8,41368.415890869524,20.544
41903.374888815284,7,8,41923.918888815286,20.544
42458.718248472804,3,8,42479.262248472805,20.544
43013.79145165041,1,8,43034.33545165041,20.544
43568.674216195555,8,8,43589.21821619556,20.544
44123.69122431555,2,8,44144.235224315555,20.544
44678.80075274241,5,8,44699.344752742414,20.544
45234.136183781884,9,7,45254.680183781886,20.544
45789.61585857989,0,8,45810.15985857989,20.544
46345.20441964018,6,9,46365.74841964018,20.544
46900.86614177802,4,9,46921.41014177802,20.544
47456.43129673273,7,9,47476.97529673273,20.544
48011.94409570648,3,9,48032.48809570648,20.544
48567.33899978328,1,9,48587.88299978328,20.544
49122.60802480813,8,9,49143.15202480813,20.544
49677.85287740602,2,9,49698.39687740602,20.544
50233.078447590306,5,9,50253.62244759031,20.544
50788.35213721634,9,8,50808.89613721634,20.544
51343.68213563045,0,9,51364.22613563045,20.544
51899.073645236924,6,10,51919.617645236925,20.544
52454.52760085413,4,10,52475.071600854135,20.544
53009.988362473,7,10,53030.532362473,20.544
53565.45536359842,3,10,53585.99936359842,20.544
54120.89440745008,1,10,54141.438407450085,20.544
54676.284198383415,8,10,54696.82819838342,20.544
55231.64596847878,2,10,55252.18996847878,20.544
55786.97826562279,5,10,55807.52226562279,20.544
56342.30510129495,9,9,56362.84910129495,20.544
56897.639304056895,0,10,56918.183304056896,20.544
57452.991335851824,6,11,57473.535335851826,20.544
58008.37087959082,4,11,58028.91487959082,20.544
58563.76583843073,7,11,58584.30983843073,20.544
59119.17596032776,3,11,59139.71996032776,20.544
59674.58832322401,1,11,59695.13232322401,20.544
60229.98991493086,8,11,60250.533914930864,20.544
60785.3813637127,2,11,60805.925363712704,20.544
61340.75772787184,5,11,61361.30172787184,20.544
61896.12397998023,9,10,61916.66797998023,20.544
62451.48506660444,0,11,62472.02906660444,20.544
63006.84637797152,6,12,63027.39037797152,20.544
63562.214622135136,4,12,63582.75862213514,20.544
64117.589521387155,7,12,64138.13352138716,20.544
64672.973107018755,3,12,64693.51710701876,20.544
65228.36248391663,1,12,65248.90648391663,20.544
65783.75270611413,8,12,65804.29670611412,20.544
66339.14219594194,2,12,66359.68619594193,20.544
66894.52732086233,5,12,66915.07132086232,20.544
67449.9076383385,9,11,67470.45163833849,20.544
68005.28371753142,0,12,68025.82771753141,20.544
68560.6569511215,6,13,68581.2009511215,20.544
69116.03011224615,4,13,69136.57411224615,20.544
69671.40431372228,7,13,69691.94831372227,20.544
70226.78137321066,3,13,70247.32537321065,20.544
70782.16148432846,1,13,70802.70548432846,20.544
71337.5435539871,8,13,71358.08755398709,20.544
71892.92702097516,2,13,71913.47102097515,20.544
72448.3102698819,5,13,72468.8542698819,20.544
73003.69238575557,9,12,73024.23638575556,20.544
73559.0728675985,0,13,73579.6168675985,20.544
74114.45161319553,6,14,74134.99561319553,20.544
74669.82930336084,4,14,74690.37330336083,20.544
75225.20642892303,7,14,75245.75042892303,20.544
75780.58388853369,3,14,75801.12788853368,20.544
76335.96222135265,1,14,76356.50622135264,20.544
76891.34147506712,8,14,76911.88547506712,20.544
77446.72171681312,2,14,77467.26571681311,20.544
78002.10250191636,5,14,78022.64650191636,20.544
78557.48340425469,9,13,78578.02740425468,20.544
79112.86404063666,0,14,79133.40804063666,20.544
79668.24410619226,6,15,79688.78810619225,20.544
80223.62359986958,4,15,80244.16759986957,20.544
80779.00256935543,7,15,80799.54656935543,20.544
81334.38129215654,3,15,81354.92529215653,20.544
81889.76004631638,1,15,81910.30404631638,20.544
82445.13899689107,8,15,82465.68299689106,20.544
83000.51831560767,2,15,83021.06231560766,20.544
83555.89797699524,5,15,83576.44197699524,20.544
84111.27788757852,9,14,84131.82188757851,20.544
84666.65790777525,0,15,84687.20190777525,20.544
85222.03786776631,6,16,85242.5818677663,20.544
85777.417673192,4,16,85797.961673192,20.544
86332.79725592039,7,16,86353.34125592039,20.544
86888.17664591777,3,16,86908.72064591777,20.544
87443.55591936436,1,16,87464.09991936435,20.544
87998.93515200597,8,16,88019.47915200597,20.544
88554.31444587164,2,16,88574.85844587164,20.544
89109.69384993867,5,16,89130.23784993867,20.544
89665.07337939895,9,15,89685.61737939894,20.544
90220.45301621684,0,16,90240.99701621683,20.544
90775.83270712366,6,17,90796.37670712365,20.544
91331.21240221913,4,17,91351.75640221912,20.544
91886.59204932628,7,17,91907.13604932628,20.544
92441.97162476087,3,17,92462.51562476087,20.544
92997.35112925497,1,17,93017.89512925496,20.544
93552.73057636528,8,17,93573.27457636528,20.544
94108.11000182695,2,17,94128.65400182694,20.544
94663.48943611424,5,17,94684.03343611423,20.544
95218.86890307747,9,16,95239.41290307746,20.544
95774.24841533817,0,17,95794.79241533816,20.544
96329.62796789993,6,18,96350.17196789992,20.544
96885.00754830454,4,18,96905.55154830453,20.544
97440.38713572397,7,18,97460.93113572396,20.544
97995.7667124354,3,18,98016.3107124354,20.544
98551.14626716787,1,18,98571.69026716787,20.544
99106.52579440651,8,18,99127.0697944065,20.544
