time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
335.0,13,1,355.544,20.544
578.7088,8,1,599.2528,20.544
965.0,3,1,985.544,20.544
1400.0,4,1,1420.544,20.544
1816.0,2,1,1836.544,20.544
2121.0,19,1,2141.544,20.544
2247.9088,11,1,2268.4528,20.544
2414.6576,12,1,2435.2016,20.544
2543.832768,18,1,2564.376768,20.544
2951.0,15,1,2971.544,20.544
3268.0,7,1,3288.544,20.544
3428.5088,6,1,3449.0528,20.544
3859.0,10,1,3879.544,20.544
3969.1088,14,1,3989.6528,20.544
4052.6576,0,1,4073.2016,20.544
4815.0,1,1,4835.544,20.544
4900.3088,16,1,4920.8528,20.544
5335.0,13,2,5355.544,20.544
5584.07584,8,2,5604.61984,20.544
5965.0,3,2,5985.544,20.544
6400.0,4,2,6420.544,20.544
6816.0,2,2,6836.544,20.544
7121.0,19,2,7141.544,20.544
7276.63584,11,2,7297.17984,20.544
7369.40064,17,1,7389.94464,20.544
7480.9185664,12,2,7501.4625664,20.544
7601.1650524159995,18,2,7621.709052415999,20.544
7686.0645788672,9,1,7706.6085788672,20.544
7952.12171577344,15,2,7972.66571577344,20.544
8268.0,7,2,8288.544,20.544
8450.51584,6,2,8471.05984,20.544
8859.0,10,2,8879.544,20.544
9001.19584,14,2,9021.73984,20.544
9108.775872,0,2,9129.319872,20.544
9815.0,1,2,9835.544,20.544
9937.355839999998,16,2,9957.899839999998,20.544
10032.16864,5,1,10052.71264,20.544
10335.0,13,3,10355.544,20.544
10588.369472,8,3,10608.913472,20.544
10965.0,3,3,10985.544,20.544
11400.0,4,3,11420.544,20.544
11816.0,2,3,11836.544,20.544
12121.0,19,3,12141.544,20.544
12299.617472,11,3,12320.161472,20.544
12413.095744,17,2,12433.639744,20.544
12535.741666816,12,3,12556.285666816,20.544
12655.38512594944,18,3,12675.92912594944,20.544
12753.272862355458,9,2,12773.816862355457,20.544
12966.460745089842,15,3,12987.004745089842,20.544
13268.0,7,3,13288.544,20.544
13468.121472,6,3,13488.665472,20.544
13859.0,10,3,13879.544,20.544
14026.865472,14,3,14047.409472,20.544
14149.82549248,0,3,14170.36949248,20.544
14815.0,1,3,14835.544,20.544
14966.993471999998,16,3,14987.537471999998,20.544
15081.782464,5,2,15102.326464,20.544
15338.4652928,13,4,15359.0092928,20.544
15592.49743616,8,4,15613.04143616,20.544
15965.0,3,4,15985.544,20.544
16400.0,4,4,16420.544,20.544
16816.0,2,4,16836.544,20.544
17121.0,19,4,17141.544,20.544
17318.0027776,11,4,17338.5467776,20.544
17448.18595072,17,3,17468.72995072,20.544
17580.78814132224,12,4,17601.33214132224,20.544
17704.70970098729,18,4,17725.25370098729,20.544
17813.358514716507,9,3,17833.90251471651,20.544
17991.355971958765,15,4,18011.899971958766,20.544
18268.0,7,4,18288.544,20.544
18482.2059776,6,4,18502.7499776,20.544
18859.0,10,4,18879.544,20.544
19047.401177599997,14,4,19067.9451776,20.544
19183.449429504,0,4,19203.993429504,20.544
19815.0,1,4,19835.544,20.544
19990.703577599998,16,4,20011.2475776,20.544
20118.27733248,5,3,20138.82133248,20.544
20348.536500736,13,5,20369.080500736003,20.544
20597.8140490752,8,5,20618.358049075203,20.544
20965.0,3,5,20985.544,20.544
21400.0,4,5,21420.544,20.544
21816.0,2,5,21836.544,20.544
22121.0,19,5,22141.544,20.544
22332.71102208,11,5,22353.25502208,20.544
22479.199764991998,17,4,22499.743764992,20.544
22618.173966977436,12,5,22638.717966977438,20.544
22748.716804426072,18,5,22769.260804426074,20.544
22866.596485020167,9,4,22887.14048502017,20.544
23024.977647765812,15,5,23045.521647765814,20.544
23273.50432955316,7,5,23294.048329553163,20.544
23494.574447990635,6,5,23515.118447990637,20.544
23859.0,10,5,23879.544,20.544
24063.829742079997,14,5,24084.37374208,20.544
24213.6342920192,0,5,24234.1782920192,20.544
24815.0,1,5,24835.544,20.544
25009.67166208,16,5,25030.21566208,20.544
25150.6649984,5,4,25171.2089984,20.544
25363.071000268803,13,6,25383.615000268805,20.544
25604.974239313924,8,6,25625.518239313926,20.544
25965.0,3,6,25985.544,20.544
26400.0,4,6,26420.544,20.544
26816.0,2,6,26836.544,20.544
27121.0,19,6,27141.544,20.544
27344.477617664,11,6,27365.021617664002,20.544
27506.3641355264,17,5,27526.908135526402,20.544
27649.920800687232,12,6,27670.464800687234,20.544
27787.577016654363,18,6,27808.121016654364,20.544
27913.52032185374,9,5,27934.06432185374,20.544
28062.097921605568,15,6,28082.64192160557,20.544
28285.331847963647,7,6,28305.87584796365,20.544
28506.83472798524,6,6,28527.37872798524,20.544
28859.0,10,6,28879.544,20.544
29076.972593664002,14,6,29097.516593664004,20.544
29240.410752348165,0,6,29260.954752348167,20.544
29815.0,1,6,29835.544,20.544
30024.846129664,16,6,30045.390129664003,20.544
30179.610024652804,5,5,30200.154024652806,20.544
30380.487605145605,13,7,30401.031605145607,20.544
30614.18571248026,8,7,30634.72971248026,20.544
30965.0,3,7,30985.544,20.544
31400.0,4,7,31420.544,20.544
31816.0,2,7,31836.544,20.544
32121.0,19,7,32141.544,20.544
32353.8908941312,11,7,32374.434894131202,20.544
32529.978287247362,17,6,32550.522287247364,20.544
32680.041097999263,12,7,32700.585097999265,20.544
32822.24987621823,18,7,32842.79387621823,20.544
32955.30539690993,9,6,32975.84939690993,20.544
33099.75956940447,15,7,33120.303569404474,20.544
33302.326192251814,7,7,33322.870192251816,20.544
33520.04182083855,6,7,33540.585820838554,20.544
33859.0,10,7,33879.544,20.544
34087.4868749312,14,7,34108.0308749312,20.544
34263.93477686477,0,7,34284.47877686477,20.544
34815.0,1,7,34835.544,20.544
35036.9857037312,16,7,35057.529703731205,20.544
35205.19396046849,5,6,35225.73796046849,20.544
35399.53767621019,13,8,35420.08167621019,20.544
35625.36490522625,8,8,35645.90890522625,20.544
35965.0,3,8,35985.544,20.544
36400.0,4,8,36420.544,20.544
36816.0,2,8,36836.544,20.544
37121.0,19,8,37141.544,20.544
37361.421515304966,11,8,37381.96551530497,20.544
37550.37573285888,17,7,37570.919732858885,20.544
37708.21682497119,12,8,37728.76082497119,20.544
37853.55206596882,18,8,37874.09606596882,20.544
37992.81639921151,9,7,38013.36039921151,20.544
38136.37357481618,15,8,38156.91757481618,20.544
38323.244468764686,7,8,38343.78846876469,20.544
38534.79115042378,6,8,38555.33515042378,20.544
38859.0,10,8,38879.544,20.544
39095.89829994496,14,8,39116.44229994496,20.544
39284.43628148081,0,8,39304.98028148081,20.544
39815.0,1,8,39835.544,20.544
40046.69736298496,16,8,40067.24136298496,20.544
40227.60344097178,5,7,40248.147440971785,20.544
40419.25962916251,13,9,40439.80362916251,20.544
40638.2526500135,8,9,40658.7966500135,20.544
40965.0,3,9,40985.544,20.544
41400.0,4,9,41420.544,20.544
41816.0,2,9,41836.544,20.544
42121.0,19,9,42141.544,20.544
42367.44601224397,11,9,42387.99001224397,20.544
42567.8985887359,17,8,42588.4425887359,20.544
42734.261977724134,12,9,42754.805977724136,20.544
42883.80284831988,18,9,42904.34684831988,20.544
43027.040821595205,9,8,43047.58482159521,20.544
43171.49154793258,15,9,43192.03554793258,20.544
43347.002684598265,7,9,43367.54668459827,20.544
43551.34225725868,6,9,43571.88625725868,20.544
43859.0,10,9,43879.544,20.544
44102.62743995597,14,9,44123.17143995597,20.544
44302.18331317585,0,9,44322.72731317585,20.544
44815.0,1,9,44835.544,20.544
45054.46669038797,16,9,45075.01069038797,20.544
45247.08489085502,5,8,45267.62889085502,20.544
45438.93348150101,13,10,45459.47748150101,20.544
45652.497616311004,8,10,45673.041616311006,20.544
45965.0,3,10,45985.544,20.544
46400.0,4,10,46420.544,20.544
46816.0,2,10,46836.544,20.544
47121.0,19,10,47141.544,20.544
47372.26560979518,11,10,47392.80960979518,20.544
47582.880792947755,17,9,47603.42479294776,20.544
47758.094540768856,12,10,47778.63854076886,20.544
47912.769986809675,18,10,47933.31398680968,20.544
48058.551089705885,9,9,48079.09508970589,20.544
48204.90384650758,15,10,48225.44784650758,20.544
48372.69171698013,7,10,48393.23571698013,20.544
48569.72094920297,6,10,48590.264949202974,20.544
48859.0,10,10,48879.544,20.544
49108.01075196478,14,10,49128.55475196478,20.544
49317.45760093363,0,10,49338.00160093363,20.544
49815.0,1,10,49835.544,20.544
50060.68215231038,16,10,50081.22615231038,20.544
50263.91314314609,5,9,50284.45714314609,20.544
50458.03821383003,13,11,50478.58221383003,20.544
50667.71453581481,8,11,50688.25853581481,20.544
50965.0,3,11,50985.544,20.544
51400.0,4,11,51420.544,20.544
51816.0,2,11,51836.544,20.544
52121.0,19,11,52141.544,20.544
52376.12128783614,11,11,52396.66528783614,20.544
52595.63769192543,17,10,52616.181691925434,20.544
52779.71197100017,12,11,52800.25597100017,20.544
52940.267183647775,18,11,52960.81118364778,20.544
53089.00310849426,9,10,53109.54710849426,20.544
53236.77767284735,15,11,53257.32167284735,20.544
53399.61770815357,7,11,53420.16170815357,20.544
53589.809100993094,6,11,53610.353100993096,20.544
53859.27062019862,10,11,53879.814620198624,20.544
54112.37152561155,14,11,54132.91552561155,20.544
54330.54918586921,0,11,54351.09318586921,20.544
54815.0,1,11,54835.544,20.544
55065.6545218483,16,11,55086.1985218483,20.544
55278.370218886535,5,10,55298.91421888654,20.544
55476.21341484133,13,12,55496.75741484133,20.544
55683.52311162012,8,12,55704.06711162012,20.544
55965.0,3,12,55985.544,20.544
56400.0,4,12,56420.544,20.544
56816.0,2,12,56836.544,20.544
57121.0,19,12,57141.544,20.544
57379.20583026891,11,12,57399.74983026891,20.544
57606.46011959413,17,11,57627.00411959413,20.544
57799.17040071896,12,12,57819.71440071896,20.544
57966.15662706201,18,12,57986.70062706201,20.544
58118.54261220781,9,11,58139.086612207815,20.544
58267.239460719444,15,12,58287.783460719445,20.544
58427.250858666746,7,12,58447.79485866675,20.544
58611.40625252783,6,12,58631.95025252783,20.544
58863.80654666446,10,12,58884.350546664464,20.544
59116.76732982213,14,12,59137.31132982213,20.544
59341.90161465979,0,12,59362.445614659795,20.544
59815.0,1,12,59835.544,20.544
60069.63241747864,16,12,60090.176417478644,20.544
60290.731458604954,5,11,60311.275458604956,20.544
60493.22582359405,13,13,60513.769823594055,20.544
60699.5724540149,8,13,60720.116454014904,20.544
60966.02329080298,3,13,60986.56729080298,20.544
61400.0,4,13,61420.544,20.544
61816.0,2,13,61836.544,20.544
62121.0,19,13,62141.544,20.544
62381.67346421513,11,13,62402.21746421513,20.544
62615.61158851833,17,12,62636.15558851833,20.544
62816.567438278835,12,13,62837.11143827884,20.544
62990.34758930538,18,13,63010.89158930538,20.544
63147.01240762733,9,12,63167.55640762733,20.544
63297.30285010102,15,13,63317.84685010102,20.544
63455.3700569536,7,13,63475.9140569536,20.544
63634.30781341298,6,13,63654.851813412984,20.544
63872.015600014165,10,13,63892.55960001417,20.544
64121.92578386053,14,13,64142.469783860535,20.544
64352.01524849994,0,13,64372.55924849994,20.544
64815.0,1,13,64835.544,20.544
65072.814733982916,16,13,65093.35873398292,20.544
65301.25691368055,5,12,65321.80091368055,20.544
65508.94084161135,13,14,65529.48484161135,20.544
65715.55493153419,8,14,65736.09893153419,20.544
65970.03841894923,3,14,65990.58241894923,20.544
66400.0,4,14,66420.544,20.544
66816.0,2,14,66836.544,20.544
67121.0,19,14,67141.544,20.544
67383.6475713721,11,14,67404.1915713721,20.544
67623.3275850891,17,13,67643.87158508909,20.544
67832.0282676409,12,14,67852.57226764089,20.544
68012.79252497248,18,14,68033.33652497247,20.544
68174.27723109636,9,13,68194.82123109636,20.544
68326.80652630009,15,14,68347.35052630008,20.544
68483.76615082289,7,14,68504.31015082289,20.544
68658.30828089497,6,14,68678.85228089496,20.544
68883.38293619033,10,14,68903.92693619033,20.544
69128.32601432649,14,14,69148.87001432649,20.544
69361.38620166526,0,14,69381.93020166525,20.544
69815.0,1,14,69835.544,20.544
70075.36058718633,16,14,70095.90458718632,20.544
70310.1864483817,5,13,70330.7304483817,20.544
70523.29876296542,13,15,70543.84276296542,20.544
70731.21249782044,8,15,70751.75649782043,20.544
70976.38203472347,3,15,70996.92603472347,20.544
71400.0,4,15,71420.544,20.544
71816.0,2,15,71836.544,20.544
72121.0,19,15,72141.544,20.544
72385.22685709767,11,15,72405.77085709767,20.544
72629.81623949081,17,14,72650.36023949081,20.544
72845.69466201088,12,15,72866.23866201087,20.544
73033.48175238016,18,15,73054.02575238016,20.544
