time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
335.0,13,send_clear,330.0,335.0,,,
578.7088,8,send_clear,573.7088,578.7088,,,
965.0,3,send_clear,960.0,965.0,,,
1400.0,4,send_clear,1395.0,1400.0,,,
1816.0,2,send_clear,1811.0,1816.0,,,
2121.0,19,send_clear,2116.0,2121.0,,,
2247.9088,11,send_clear,2242.9088,2247.9088,,,
2258.3088,17,skip_busy,2253.3088,2258.3088,11,2247.9088,2268.4528
2414.6576,12,send_clear,2409.6576,2414.6576,,,
2543.832768,18,send_clear,2538.832768,2543.832768,,,
2554.64032,9,skip_busy,2549.64032,2554.64032,18,2543.832768,2564.376768
2951.0,15,send_clear,2946.0,2951.0,,,
3268.0,7,send_clear,3263.0,3268.0,,,
3428.5088,6,send_clear,3423.5088,3428.5088,,,
3859.0,10,send_clear,3854.0,3859.0,,,
3969.1088,14,send_clear,3964.1088,3969.1088,,,
4052.6576,0,send_clear,4047.6576,4052.6576,,,
4815.0,1,send_clear,4810.0,4815.0,,,
4900.3088,16,send_clear,4895.3088,4900.3088,,,
4913.9088,5,skip_busy,4908.9088,4913.9088,16,4900.3088,4920.8528
5335.0,13,send_clear,5330.0,5335.0,,,
5584.07584,8,send_clear,5579.07584,5584.07584,,,
5965.0,3,send_clear,5960.0,5965.0,,,
6400.0,4,send_clear,6395.0,6400.0,,,
6816.0,2,send_clear,6811.0,6816.0,,,
7121.0,19,send_clear,7116.0,7121.0,,,
7276.63584,11,send_clear,7271.63584,7276.63584,,,
7369.40064,17,send_clear,7364.40064,7369.40064,,,
7480.9185664,12,send_clear,7475.9185664,7480.9185664,,,
7601.1650524159995,18,send_clear,7596.1650524159995,7601.1650524159995,,,
7686.0645788672,9,send_clear,7681.0645788672,7686.0645788672,,,
7952.12171577344,15,send_clear,7947.12171577344,7952.12171577344,,,
8268.0,7,send_clear,8263.0,8268.0,,,
8450.51584,6,send_clear,8445.51584,8450.51584,,,
8859.0,10,send_clear,8854.0,8859.0,,,
9001.19584,14,send_clear,8996.19584,9001.19584,,,
9108.775872,0,send_clear,9103.775872,9108.775872,,,
9815.0,1,send_clear,9810.0,9815.0,,,
9937.355839999998,16,send_clear,9932.355839999998,9937.355839999998,,,
10032.16864,5,send_clear,10027.16864,10032.16864,,,
10335.0,13,send_clear,10330.0,10335.0,,,
10588.369472,8,send_clear,10583.369472,10588.369472,,,
10965.0,3,send_clear,10960.0,10965.0,,,
11400.0,4,send_clear,11395.0,11400.0,,,
11816.0,2,send_clear,11811.0,11816.0,,,
12121.0,19,send_clear,12116.0,12121.0,,,
12299.617472,11,send_clear,12294.617472,12299.617472,,,
12413.095744,17,send_clear,12408.095744,12413.095744,,,
12535.741666816,12,send_clear,12530.741666816,12535.741666816,,,
12655.38512594944,18,send_clear,12650.38512594944,12655.38512594944,,,
12753.272862355458,9,send_clear,12748.272862355458,12753.272862355458,,,
12966.460745089842,15,send_clear,12961.460745089842,12966.460745089842,,,
13268.0,7,send_clear,13263.0,13268.0,,,
13468.121472,6,send_clear,13463.121472,13468.121472,,,
13859.0,10,send_clear,13854.0,13859.0,,,
14026.865472,14,send_clear,14021.865472,14026.865472,,,
14149.82549248,0,send_clear,14144.82549248,14149.82549248,,,
14815.0,1,send_clear,14810.0,14815.0,,,
14966.993471999998,16,send_clear,14961.993471999998,14966.993471999998,,,
15081.782464,5,send_clear,15076.782464,15081.782464,,,
15338.4652928,13,send_clear,15333.4652928,15338.4652928,,,
15592.49743616,8,send_clear,15587.49743616,15592.49743616,,,
15965.0,3,send_clear,15960.0,15965.0,,,
16400.0,4,send_clear,16395.0,16400.0,,,
16816.0,2,send_clear,16811.0,16816.0,,,
17121.0,19,send_clear,17116.0,17121.0,,,
17318.0027776,11,send_clear,17313.0027776,17318.0027776,,,
