time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
840.3272,13,send_clear,835.3272,840.3272,,,
1092.94356,16,send_clear,1087.94356,1092.94356,,,
1426.0,0,send_clear,1421.0,1426.0,,,
1578.2272,17,send_clear,1573.2272,1578.2272,,,
1979.0,5,send_clear,1974.0,1979.0,,,
1995.0,1,skip_busy,1990.0,1995.0,5,1979.0,1999.544
2137.8772,15,send_clear,2132.8772,2137.8772,,,
2428.0,3,send_clear,2423.0,2428.0,,,
2589.7272,12,send_clear,2584.7272,2589.7272,,,
2803.96356,9,send_clear,2798.96356,2803.96356,,,
2998.975378,18,send_clear,2993.975378,2998.975378,,,
3099.9259689,19,send_clear,3094.9259689,3099.9259689,,,
3102.7759689,7,skip_busy,3097.7759689,3102.7759689,19,3099.9259689,3120.4699689
3566.0,11,send_clear,3561.0,3566.0,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
4842.5272,10,send_clear,4837.5272,4842.5272,,,
4888.544400000001,6,send_clear,4883.544400000001,4888.544400000001,,,
5088.232802,4,send_clear,5083.232802,5088.232802,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5846.33804,13,send_clear,5841.33804,5846.33804,,,
6094.140484,16,send_clear,6089.140484,6094.140484,,,
6426.0,0,send_clear,6421.0,6426.0,,,
6584.14304,17,send_clear,6579.14304,6584.14304,,,
6979.0,5,send_clear,6974.0,6979.0,,,
7019.6022,1,send_clear,7014.6022,7019.6022,,,
7150.794823,15,send_clear,7145.794823,7150.794823,,,
7428.0,3,send_clear,7423.0,7428.0,,,
7595.16804,12,send_clear,7590.16804,7595.16804,,,
7807.050984,9,send_clear,7802.050984,7807.050984,,,
8002.9063583,18,send_clear,7997.9063583,8002.9063583,,,
8108.60218837,19,send_clear,8103.60218837,8108.60218837,,,
8123.184688369999,7,skip_busy,8118.184688369999,8123.184688369999,19,8108.60218837,8129.146188369999
8566.0,11,send_clear,8561.0,8566.0,,,
9137.0,14,send_clear,9132.0,9137.0,,,
9791.0,8,send_clear,9786.0,9791.0,,,
9853.47804,10,send_clear,9848.47804,9853.47804,,,
9908.535763,6,send_clear,9903.535763,9908.535763,,,
10094.475138855,4,send_clear,10089.475138855,10094.475138855,,,
10690.0,2,send_clear,10685.0,10690.0,,,
10852.048337999999,13,send_clear,10847.048337999999,10852.048337999999,,,
11095.5630767,16,send_clear,11090.5630767,11095.5630767,,,
11426.0,0,send_clear,11421.0,11426.0,,,
11589.763088,17,send_clear,11584.763088,11589.763088,,,
11979.0,5,send_clear,11974.0,11979.0,,,
12031.099290000002,1,send_clear,12026.099290000002,12031.099290000002,,,
12163.0278322575,15,send_clear,12158.0278322575,12163.0278322575,,,
12428.278591612874,3,send_clear,12423.278591612874,12428.278591612874,,,
12600.350767580645,12,send_clear,12595.350767580645,12600.350767580645,,,
12810.243173179033,9,send_clear,12805.243173179033,12810.243173179033,,,
13006.80039904395,18,send_clear,13001.80039904395,13006.80039904395,,,
13117.039298903697,19,send_clear,13112.039298903697,13117.039298903697,,,
13155.008455153697,7,send_clear,13150.008455153697,13155.008455153697,,,
13566.0,11,send_clear,13561.0,13566.0,,,
14137.0,14,send_clear,14132.0,14137.0,,,
14791.0,8,send_clear,14786.0,14791.0,,,
14863.881338,10,send_clear,14858.881338,14863.881338,,,
14927.0981330075,6,send_clear,14922.0981330075,14927.0981330075,,,
15101.53112302201,4,send_clear,15096.53112302201,15101.53112302201,,,
15690.0,2,send_clear,15685.0,15690.0,,,
15857.473121099998,13,send_clear,15852.473121099998,15857.473121099998,,,
16097.18577892,16,send_clear,16092.18577892,16097.18577892,,,
16426.0,0,send_clear,16421.0,16426.0,,,
16595.1021336,17,send_clear,16590.1021336,16595.1021336,,,
16979.0,5,send_clear,16974.0,16979.0,,,
17042.0215255,1,send_clear,17037.0215255,17042.0215255,,,
17174.614234887395,15,send_clear,17169.614234887395,17174.614234887395,,,
17429.1225737766,3,send_clear,17424.1225737766,17429.1225737766,,,
17605.316557890445,12,send_clear,17600.316557890445,17605.316557890445,,,
17813.524042414607,9,send_clear,17808.524042414607,17813.524042414607,,,
18010.663781212483,18,send_clear,18005.663781212483,18010.663781212483,,,
18125.24772301914,19,send_clear,18120.24772301914,18125.24772301914,,,
18173.042086534762,7,send_clear,18168.042086534762,18173.042086534762,,,
18566.0,11,send_clear,18561.0,18566.0,,,
19137.0,14,send_clear,19132.0,19137.0,,,
19791.0,8,send_clear,19786.0,19791.0,,,
19873.7644711,10,send_clear,19868.7644711,19873.7644711,,,
19944.34482859427,6,send_clear,19939.34482859427,19944.34482859427,,,
20109.23093233433,4,send_clear,20104.23093233433,20109.23093233433,,,
20690.0,2,send_clear,20685.0,20690.0,,,
20862.626665044998,13,send_clear,20857.626665044998,20862.626665044998,,,
21098.98502322625,16,send_clear,21093.98502322625,21098.98502322625,,,
21426.0,0,send_clear,21421.0,21426.0,,,
21600.174226920004,17,send_clear,21595.174226920004,21600.174226920004,,,
21979.0,5,send_clear,21974.0,21979.0,,,
22052.397649225,1,send_clear,22047.397649225,22052.397649225,,,
22185.589769447128,15,send_clear,22180.589769447128,22185.589769447128,,,
22430.473133560125,3,send_clear,22425.473133560125,22430.473133560125,,,
22610.10158667393,12,send_clear,22605.10158667393,22610.10158667393,,,
22816.880119627578,9,send_clear,22811.880119627578,22816.880119627578,,,
23014.50179813324,18,send_clear,23009.50179813324,23014.50179813324,,,
23133.237626774848,19,send_clear,23128.237626774848,23133.237626774848,,,
23189.89923984769,7,send_clear,23184.89923984769,23189.89923984769,,,
23566.0,11,send_clear,23561.0,23566.0,,,
24137.0,14,send_clear,24132.0,24137.0,,,
24791.0,8,send_clear,24786.0,24791.0,,,
24883.153447545003,10,send_clear,24878.153447545003,24883.153447545003,,,
24960.37942018358,6,send_clear,24955.37942018358,24960.37942018358,,,
25117.427716199298,4,send_clear,25112.427716199298,25117.427716199298,,,
25690.0,2,send_clear,25685.0,25690.0,,,
25867.522531792747,13,send_clear,25862.522531792747,25867.522531792747,,,
26100.93909865458,16,send_clear,26095.93909865458,26100.93909865458,,,
26426.0,0,send_clear,26421.0,26426.0,,,
26604.992715574004,17,send_clear,26599.992715574004,26604.992715574004,,,
26979.0,5,send_clear,26974.0,26979.0,,,
27062.25496676375,1,send_clear,27057.25496676375,27062.25496676375,,,
27195.98805526422,15,send_clear,27190.98805526422,27195.98805526422,,,
