time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
840.3272,13,1,860.8711999999999,20.544
1092.94356,16,1,1113.48756,20.544
1426.0,0,1,1446.544,20.544
1578.2272,17,1,1598.7712000000001,20.544
1979.0,5,1,1999.544,20.544
2137.8772,15,1,2158.4211999999998,20.544
2428.0,3,1,2448.544,20.544
2589.7272,12,1,2610.2711999999997,20.544
2803.96356,9,1,2824.50756,20.544
2998.975378,18,1,3019.519378,20.544
3099.9259689,19,1,3120.4699689,20.544
3566.0,11,1,3586.544,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
4842.5272,10,1,4863.0712,20.544
4888.544400000001,6,1,4909.088400000001,20.544
5088.232802,4,1,5108.776802,20.544
5690.0,2,2,5710.544,20.544
5846.33804,13,2,5866.8820399999995,20.544
6094.140484,16,2,6114.684483999999,20.544
6426.0,0,2,6446.544,20.544
6584.14304,17,2,6604.68704,20.544
6979.0,5,2,6999.544,20.544
7019.6022,1,1,7040.1462,20.544
7150.794823,15,2,7171.338823,20.544
7428.0,3,2,7448.544,20.544
7595.16804,12,2,7615.712039999999,20.544
7807.050984,9,2,7827.594984,20.544
8002.9063583,18,2,8023.4503583,20.544
8108.60218837,19,2,8129.146188369999,20.544
8566.0,11,2,8586.544,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
9853.47804,10,2,9874.02204,20.544
9908.535763,6,2,9929.079763,20.544
10094.475138855,4,2,10115.019138855,20.544
10690.0,2,3,10710.544,20.544
10852.048337999999,13,3,10872.592337999999,20.544
11095.5630767,16,3,11116.1070767,20.544
11426.0,0,3,11446.544,20.544
11589.763088,17,3,11610.307088,20.544
11979.0,5,3,11999.544,20.544
12031.099290000002,1,2,12051.643290000002,20.544
12163.0278322575,15,3,12183.5718322575,20.544
12428.278591612874,3,3,12448.822591612874,20.544
12600.350767580645,12,3,12620.894767580645,20.544
12810.243173179033,9,3,12830.787173179033,20.544
13006.80039904395,18,3,13027.34439904395,20.544
13117.039298903697,19,3,13137.583298903697,20.544
13155.008455153697,7,1,13175.552455153696,20.544
13566.0,11,3,13586.544,20.544
14137.0,14,3,14157.544,20.544
14791.0,8,3,14811.544,20.544
14863.881338,10,3,14884.425338,20.544
14927.0981330075,6,3,14947.642133007499,20.544
15101.53112302201,4,3,15122.07512302201,20.544
15690.0,2,4,15710.544,20.544
15857.473121099998,13,4,15878.017121099998,20.544
16097.18577892,16,4,16117.72977892,20.544
16426.0,0,4,16446.544,20.544
16595.1021336,17,4,16615.646133600003,20.544
16979.0,5,4,16999.544,20.544
17042.0215255,1,3,17062.565525500002,20.544
17174.614234887395,15,4,17195.158234887396,20.544
17429.1225737766,3,4,17449.6665737766,20.544
17605.316557890445,12,4,17625.860557890446,20.544
17813.524042414607,9,4,17834.06804241461,20.544
18010.663781212483,18,4,18031.207781212484,20.544
18125.24772301914,19,4,18145.79172301914,20.544
18173.042086534762,7,2,18193.586086534764,20.544
18566.0,11,4,18586.544,20.544
19137.0,14,4,19157.544,20.544
19791.0,8,4,19811.544,20.544
19873.7644711,10,4,19894.3084711,20.544
19944.34482859427,6,4,19964.88882859427,20.544
20109.23093233433,4,4,20129.77493233433,20.544
20690.0,2,5,20710.544,20.544
20862.626665044998,13,5,20883.170665045,20.544
21098.98502322625,16,5,21119.529023226252,20.544
21426.0,0,5,21446.544,20.544
21600.174226920004,17,5,21620.718226920006,20.544
21979.0,5,5,21999.544,20.544
22052.397649225,1,4,22072.941649225002,20.544
22185.589769447128,15,5,22206.13376944713,20.544
22430.473133560125,3,5,22451.017133560126,20.544
22610.10158667393,12,5,22630.64558667393,20.544
22816.880119627578,9,5,22837.42411962758,20.544
23014.50179813324,18,5,23035.04579813324,20.544
23133.237626774848,19,5,23153.78162677485,20.544
23189.89923984769,7,3,23210.443239847693,20.544
23566.0,11,5,23586.544,20.544
24137.0,14,5,24157.544,20.544
24791.0,8,5,24811.544,20.544
24883.153447545003,10,5,24903.697447545004,20.544
24960.37942018358,6,5,24980.923420183582,20.544
25117.427716199298,4,5,25137.9717161993,20.544
25690.0,2,6,25710.544,20.544
25867.522531792747,13,6,25888.06653179275,20.544
26100.93909865458,16,6,26121.483098654582,20.544
26426.0,0,6,26446.544,20.544
26604.992715574004,17,6,26625.536715574006,20.544
26979.0,5,6,26999.544,20.544
27062.25496676375,1,5,27082.798966763752,20.544
27195.98805526422,15,6,27216.532055264222,20.544
27432.27607964533,3,6,27452.82007964533,20.544
27614.737511322503,12,6,27635.281511322504,20.544
27820.30018921233,9,6,27840.84418921233,20.544
28018.318917687197,18,6,28038.8629176872,20.544
28141.018891320466,19,6,28161.562891320467,20.544
28205.683197118706,7,4,28226.227197118707,20.544
28566.0,11,6,28586.544,20.544
29137.0,14,6,29157.544,20.544
29791.0,8,6,29811.544,20.544
29892.072975167754,10,6,29912.616975167755,20.544
29975.29661547407,6,6,29995.840615474073,20.544
30125.99485096404,4,6,30146.538850964043,20.544
30690.0,2,7,30710.544,20.544
30872.17360520311,13,7,30892.71760520311,20.544
31103.02802398201,16,7,31123.57202398201,20.544
31426.0,0,7,31446.544,20.544
31609.57027979531,17,7,31630.11427979531,20.544
31979.0,5,7,31999.544,20.544
32071.619418425562,1,6,32092.163418425564,20.544
32205.840730797237,15,7,32226.38473079724,20.544
32434.481512202925,3,7,32455.025512202927,20.544
32619.251911366526,12,7,32639.795911366527,20.544
32823.77497532004,9,7,32844.31897532004,20.544
33022.11892056884,18,7,33042.662920568844,20.544
33148.60109278289,19,7,33169.14509278289,20.544
33220.4878287658,7,5,33241.0318287658,20.544
33566.0,11,7,33586.544,20.544
34137.0,14,7,34157.544,20.544
34791.0,8,7,34811.544,20.544
34900.54652640937,10,7,34921.090526409374,20.544
34989.18306178582,6,7,35009.72706178582,20.544
35134.82350608879,4,7,35155.36750608879,20.544
35690.0,2,8,35710.544,20.544
35876.59212494296,13,8,35897.13612494296,20.544
36105.233429030064,16,8,36125.777429030066,20.544
36426.0,0,8,36446.544,20.544
36613.91896580555,17,8,36634.46296580555,20.544
36979.0,5,8,36999.544,20.544
37080.51564750429,1,7,37101.05964750429,20.544
37215.17758191972,15,8,37235.72158191972,20.544
37437.04351568876,3,8,37457.58751568876,20.544
37623.668691582636,12,8,37644.21269158264,20.544
37827.29686113317,9,8,37847.84086113317,20.544
38025.90501759706,18,8,38046.449017597064,20.544
38155.993489023596,19,8,38176.5374890236,20.544
38234.398468248175,7,6,38254.94246824818,20.544
38566.0,11,8,38586.544,20.544
39137.0,14,8,39157.544,20.544
39791.0,8,8,39811.544,20.544
39908.59640008891,10,8,39929.14040008891,20.544
40002.118073266145,6,8,40022.66207326615,20.544
40143.820486912664,4,8,40164.364486912666,20.544
40690.0,2,9,40710.544,20.544
40880.789718695814,13,9,40901.333718695816,20.544
41107.53844351335,16,9,41128.082443513355,20.544
41426.0,0,9,41446.544,20.544
41618.05021751527,17,9,41638.594217515274,20.544
41979.0,5,9,41999.544,20.544
42088.96706512907,1,8,42109.511065129074,20.544
42224.026660939,15,9,42244.570660939,20.544
42439.91987295127,3,9,42460.46387295127,20.544
42628.00845065107,12,9,42648.55245065107,20.544
42830.859640609066,9,9,42851.40364060907,20.544
43029.67994874766,18,9,43050.22394874766,20.544
43163.2050120098,19,9,43183.7490120098,20.544
43247.492705759985,7,7,43268.03670575999,20.544
43566.0,11,9,43586.544,20.544
44137.0,14,9,44157.544,20.544
44791.0,8,9,44811.544,20.544
44916.243780084464,10,9,44936.787780084465,20.544
45014.17429012692,6,9,45034.71829012692,20.544
45152.90632349904,4,9,45173.45032349904,20.544
45690.0,2,10,45710.544,20.544
45884.777432761024,13,10,45905.321432761026,20.544
46109.927592975735,16,10,46130.47159297574,20.544
46426.0,0,10,46446.544,20.544
46621.97490663951,17,10,46642.51890663951,20.544
46979.0,5,10,46999.544,20.544
47096.99591187262,1,9,47117.53991187262,20.544
47232.41439709108,15,10,47252.95839709108,20.544
47443.071799158264,3,10,47463.615799158266,20.544
47632.28881807643,12,10,47652.83281807643,20.544
47834.45829948243,9,10,47855.00229948243,20.544
48033.4460662844,18,10,48053.9900662844,20.544
48170.24426472353,19,10,48190.78826472353,20.544
48259.84110833307,7,8,48280.385108333074,20.544
48566.0,11,10,48586.544,20.544
49137.0,14,10,49157.544,20.544
49791.0,8,10,49811.544,20.544
49923.50879108024,10,10,49944.05279108024,20.544
50025.41827639355,6,10,50045.962276393555,20.544
50162.01357835387,4,10,50182.55757835387,20.544
50690.0,2,11,50710.544,20.544
50888.565761122976,13,11,50909.10976112298,20.544
51112.3867013831,16,11,51132.9307013831,20.544
51426.0,0,11,51446.544,20.544
51625.70336130753,17,11,51646.247361307534,20.544
51979.0,5,11,51999.544,20.544
52104.62331627899,1,10,52125.16731627899,20.544
52240.36569918865,15,11,52260.909699188654,20.544
52446.463694159786,3,11,52467.00769415979,20.544
52636.524761880595,12,11,52657.0687618806,20.544
52838.08882260234,9,11,52858.63282260234,20.544
53037.2054041003,18,11,53057.7494041003,20.544
53177.119521692366,19,11,53197.66352169237,20.544
53271.50787304998,7,9,53292.05187304998,20.544
53566.0,11,11,53586.544,20.544
54137.0,14,11,54157.544,20.544
54791.0,8,11,54811.544,20.544
54930.41055152623,10,11,54950.95455152623,20.544
55035.91106202149,6,11,55056.455062021494,20.544
55171.08534876294,4,11,55191.629348762945,20.544
55690.0,2,12,55710.544,20.544
55892.16467306683,13,12,55912.70867306683,20.544
56114.90279996728,16,12,56135.446799967285,20.544
56426.0,0,12,56446.544,20.544
56629.245393242156,17,12,56649.78939324216,20.544
56979.0,5,12,56999.544,20.544
57111.86935046504,1,11,57132.41335046504,20.544
57247.90405104101,15,12,57268.448051041014,20.544
57450.06291200385,3,12,57470.60691200385,20.544
57640.72886938676,12,12,57661.27286938676,20.544
57841.74802494156,9,12,57862.29202494156,20.544
58040.959735142365,18,12,58061.50373514237,20.544
58183.838732364864,19,12,58204.382732364866,20.544
58282.55141946511,7,10,58303.09541946511,20.544
58566.0,11,12,58586.544,20.544
59137.0,14,12,59157.544,20.544
59791.0,8,12,59811.544,20.544
59936.96722394992,10,12,59957.51122394992,20.544
60045.70863467189,6,12,60066.252634671895,20.544
60180.07394212977,4,12,60200.61794212977,20.544
60690.0,2,13,60710.544,20.544
60895.58363941349,13,13,60916.12763941349,20.544
61117.464041939595,16,13,61138.008041939596,20.544
61426.0,0,13,61446.544,20.544
61632.61032358005,17,13,61653.15432358005,20.544
61979.0,5,13,61999.544,20.544
62118.75308294178,1,12,62139.29708294178,20.544
62255.051600211606,15,13,62275.59560021161,20.544
62453.83954641424,3,13,62474.38354641424,20.544
62644.911603238135,12,13,62665.45560323814,20.544
62845.43340385639,9,13,62865.97740385639,20.544
63044.710618578065,18,13,63065.25461857807,20.544
63190.409526675525,19,13,63210.95352667553,20.544
63293.0249267835,7,11,63313.568926783504,20.544
63566.0,11,13,63586.544,20.544
64137.0,14,13,64157.544,20.544
64791.0,8,13,64811.544,20.544
64943.196062752424,10,13,64963.740062752426,20.544
65054.862385929,6,13,65075.406385929,20.544
65188.939705049306,4,13,65209.48370504931,20.544
65690.0,2,14,65710.544,20.544
65898.83165744282,13,14,65919.37565744281,20.544
66120.05962271476,16,14,66140.60362271476,20.544
66426.0,0,14,66446.544,20.544
66635.80700740105,17,14,66656.35100740104,20.544
66979.0,5,14,66999.544,20.544
67125.29262879469,1,13,67145.83662879468,20.544
67262.09085164077,15,14,67282.63485164076,20.544
67457.77931167556,3,14,67478.32331167556,20.544
67649.08218866002,12,14,67669.62618866001,20.544
67849.14304309658,9,14,67869.68704309658,20.544
68048.45943980399,18,14,68069.00343980399,20.544
68196.83922233195,19,14,68217.38322233195,20.544
68302.9768209294,7,12,68323.52082092939,20.544
68566.37604104647,11,14,68586.92004104647,20.544
69137.0,14,14,69157.544,20.544
69791.0,8,14,69811.544,20.544
69949.1134596148,10,14,69969.6574596148,20.544
70063.41951628168,6,14,70083.96351628167,20.544
70197.64998895279,4,14,70218.19398895279,20.544
70690.0,2,15,70710.544,20.544
70901.91727457067,13,15,70922.46127457067,20.544
71122.67970530756,16,15,71143.22370530755,20.544
71426.0,0,15,71446.544,20.544
71638.843857031,17,15,71659.38785703099,20.544
71979.0,5,15,71999.544,20.544
72131.50519735496,1,14,72152.04919735495,20.544
72269.08876892648,15,15,72289.63276892647,20.544
72461.87198453811,3,15,72482.41598453811,20.544
72653.24887845392,12,15,72673.79287845391,20.544
72852.87553486445,9,15,72873.41953486444,20.544
73052.20744455702,18,15,73072.75144455701,20.544
73203.13483344321,19,15,73223.6788334432,20.544
73312.4512161774,7,13,73332.9952161774,20.544
73567.20699980302,11,15,73587.75099980301,20.544
74137.0,14,15,74157.544,20.544
74791.0,8,15,74811.544,20.544
74954.73498663407,10,15,74975.27898663406,20.544
75071.5124897993,6,15,75092.05648979929,20.544
75206.18269138498,4,15,75226.72669138497,20.544
75690.0,2,16,75710.544,20.544
75904.84861084213,13,16,75925.39261084213,20.544
76125.31535058428,16,16,76145.85935058427,20.544
76426.0,0,16,76446.544,20.544
76641.72886417944,17,16,76662.27286417944,20.544
76979.0,5,16,76999.544,20.544
77137.40713748721,1,15,77157.95113748721,20.544
77276.03188735452,15,16,77296.57588735451,20.544
77466.10717967893,3,16,77486.65117967893,20.544
77657.41899351517,12,16,77677.96299351516,20.544
77856.62990779699,9,16,77877.17390779698,20.544
78055.95576771902,18,16,78076.49976771901,20.544
78209.303080157,19,16,78229.847080157,20.544
78321.4883155746,7,14,78342.0323155746,20.544
78568.44826559159,11,16,78588.99226559159,20.544
79137.0,14,16,79157.544,20.544
79791.0,8,16,79811.544,20.544
79960.07543730237,10,16,79980.61943730236,20.544
80079.46783717445,6,16,80100.01183717445,20.544
80214.53489410553,4,16,80235.07889410552,20.544
80690.0,2,17,80710.544,20.544
80907.63338030003,13,17,80928.17738030003,20.544
81127.95845207006,16,17,81148.50245207005,20.544
81426.0,0,17,81446.544,20.544
81644.46962097047,17,17,81665.01362097047,20.544
81979.0,5,17,81999.544,20.544
82143.01398061286,1,16,82163.55798061285,20.544
82282.90819201744,15,17,82303.45219201743,20.544
82470.47443029586,3,17,82491.01843029585,20.544
82661.5989653542,12,17,82682.1429653542,20.544
82860.40556067484,9,17,82880.94956067484,20.544
83059.70545736681,18,17,83080.24945736681,20.544
83215.3503990175,19,17,83235.89439901749,20.544
83330.1247739819,7,15,83350.66877398189,20.544
83570.0592910111,11,17,83590.6032910111,20.544
84137.0,14,17,84157.544,20.544
84791.0,8,17,84811.544,20.544
84965.14886543725,10,17,84985.69286543725,20.544
85087.27908858759,6,17,85107.82308858758,20.544
85222.7043074679,4,17,85243.24830746789,20.544
85690.0,2,18,85710.544,20.544
85910.27891128503,13,18,85930.82291128502,20.544
86130.6016750308,16,18,86151.1456750308,20.544
86426.0,0,18,86446.544,20.544
86647.07333992195,17,18,86667.61733992194,20.544
86979.0,5,18,86999.544,20.544
87148.34048158221,1,17,87168.88448158221,20.544
87289.70700649568,15,18,87310.25100649567,20.544
