time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2622.5808,13,1,2643.1248,20.544
3535.1816,16,1,3555.7255999999998,20.544
4433.5804,0,1,4454.1244,20.544
5331.9203184,15,1,5352.4643184,20.544
6230.21685968,18,1,6250.76085968,20.544
7135.10894584,14,1,7155.65294584,20.544
8031.42909468,8,1,8051.97309468,20.544
8929.74621906224,2,2,8950.290219062239,20.544
9828.983320414287,13,2,9849.527320414287,20.544
10728.204278457912,16,2,10748.748278457912,20.544
11627.34948680846,0,2,11647.89348680846,20.544
12525.970905228183,17,1,12546.514905228183,20.544
13424.841840029154,3,1,13445.385840029154,20.544
14323.51634699862,19,1,14344.06034699862,20.544
15222.902293890893,8,2,15243.446293890893,20.544
16121.477132071532,10,1,16142.021132071532,20.544
17020.846865679257,13,3,17041.39086567926,20.544
17920.046675743994,16,3,17940.590675743995,20.544
18819.241322277776,0,3,18839.785322277778,20.544
19718.432606479637,17,2,19738.97660647964,20.544
20616.980827836825,5,1,20637.524827836827,20.544
21515.70774237879,12,1,21536.25174237879,20.544
22414.421960137068,7,1,22434.96596013707,20.544
23313.782984715144,10,2,23334.326984715146,20.544
24212.311191853183,6,1,24232.855191853185,20.544
25111.70141682113,16,4,25132.245416821133,20.544
26010.903497802516,0,4,26031.447497802517,20.544
26910.102343455903,17,3,26930.646343455905,20.544
27809.296358568987,5,2,27829.84035856899,20.544
28707.838686180705,1,1,28728.382686180707,20.544
29606.56429963063,9,1,29627.108299630632,20.544
30505.28076019309,11,1,30525.824760193093,20.544
31404.64058646702,6,2,31425.18458646702,20.544
32303.167750015487,4,1,32323.71175001549,20.544
33202.55834250175,0,5,33223.10234250175,20.544
34101.760499475204,17,4,34122.304499475205,20.544
35000.95948349035,5,3,35021.50348349035,20.544
35900.153475437524,1,2,35920.697475437526,20.544
36798.69579541871,15,2,36819.23979541871,20.544
37697.421284966214,18,2,37717.965284966216,20.544
38596.137585684715,14,2,38616.68158568472,20.544
39495.497456184006,4,2,39516.04145618401,20.544
40394.02450272768,2,3,40414.568502727685,20.544
41293.41513109199,17,5,41313.95913109199,20.544
42192.617295131044,5,4,42213.161295131045,20.544
43091.816283629705,1,3,43112.36028362971,20.544
43991.01028225342,15,3,44011.55428225342,20.544
44889.55261761685,3,2,44910.09661761685,20.544
45788.27811652977,19,2,45808.82211652977,20.544
46686.994418433795,8,3,46707.538418433796,20.544
47586.35428585842,2,4,47606.89828585842,20.544
48484.881335519014,13,4,48505.425335519016,20.544
49384.27196222344,5,5,49404.815962223445,20.544
50283.474125682485,1,4,50304.01812568249,20.544
51182.673113803205,15,4,51203.217113803206,20.544
52081.8671123513,3,3,52102.4111123513,20.544
52980.409447409875,12,2,53000.95344740988,20.544
53879.13494636123,7,2,53899.67894636123,20.544
54777.85124838135,10,3,54798.39524838135,20.544
55677.21111584864,13,5,55697.75511584864,20.544
56575.738165546565,16,5,56596.28216554657,20.544
57475.12879225226,1,5,57495.67279225226,20.544
58374.33095571251,15,5,58394.87495571251,20.544
59273.529943834656,3,4,59294.07394383466,20.544
60172.723942375844,12,3,60193.267942375845,20.544
61071.26627742665,9,2,61091.81027742665,20.544
61969.991776374605,11,2,61990.53577637461,20.544
62868.708078394186,6,3,62889.25207839419,20.544
63768.06794586223,16,6,63788.611945862234,20.544
64666.59499555995,0,6,64687.13899555995,20.544
65565.9856222661,15,6,65586.5296222661,20.544
66465.18778572671,3,5,66485.7317857267,20.544
67364.386773849,12,4,67384.93077384899,20.544
68263.58077239018,9,3,68284.12477239018,20.544
69162.12310744097,18,3,69182.66710744097,20.544
70060.84860638872,14,3,70081.39260638872,20.544
70959.56490840823,4,3,70980.10890840822,20.544
71858.92477587628,0,7,71879.46877587627,20.544
72757.45182557392,17,6,72777.99582557392,20.544
73656.84245228009,3,6,73677.38645228009,20.544
74556.04461574071,12,5,74576.58861574071,20.544
75455.24360386301,9,4,75475.787603863,20.544
76354.43760240421,18,4,76374.98160240421,20.544
77252.97993745502,19,3,77273.52393745501,20.544
78151.70543640279,8,4,78172.24943640278,20.544
79050.42173842229,2,5,79070.96573842228,20.544
79949.78160589034,17,7,79970.32560589034,20.544
80848.30865558799,5,6,80868.85265558798,20.544
81747.69928229415,12,6,81768.24328229415,20.544
82646.90144575477,9,5,82667.44544575477,20.544
83546.10043387707,18,5,83566.64443387707,20.544
84445.29443241826,19,4,84465.83843241826,20.544
85343.83676746907,7,3,85364.38076746906,20.544
86242.56226641682,10,4,86263.10626641681,20.544
87141.27856843632,13,6,87161.82256843631,20.544
88040.63843590437,5,7,88061.18243590437,20.544
88939.16548560202,1,6,88959.70948560201,20.544
89838.55611230819,9,6,89859.10011230818,20.544
90737.7582757688,18,6,90758.3022757688,20.544
91636.9572638911,19,5,91657.5012638911,20.544
92536.15126243231,7,4,92556.6952624323,20.544
93434.69359748311,11,3,93455.23759748311,20.544
94333.41909643088,6,4,94353.96309643087,20.544
95232.13539845038,16,7,95252.67939845037,20.544
96131.49526591843,1,7,96152.03926591843,20.544
97030.02231561608,15,7,97050.56631561607,20.544
97929.41294232225,18,7,97949.95694232224,20.544
98828.61510578287,19,6,98849.15910578286,20.544
99727.81409390517,7,5,99748.35809390516,20.544
100627.00809244635,11,4,100647.55209244635,20.544
101525.55042749716,14,4,101546.09442749716,20.544
102424.27592644491,4,4,102444.8199264449,20.544
103322.99222846441,0,8,103343.5362284644,20.544
104222.35209593247,15,8,104242.89609593246,20.544
105120.87914563011,3,7,105141.4231456301,20.544
106020.26977233628,19,7,106040.81377233627,20.544
106919.4719357969,7,6,106940.0159357969,20.544
107818.6709239192,11,5,107839.2149239192,20.544
108717.8649224604,14,5,108738.4089224604,20.544
109616.40725751121,8,5,109636.9512575112,20.544
110515.13275645897,2,6,110535.67675645897,20.544
111413.84905847847,17,8,111434.39305847847,20.544
112313.20892594653,3,8,112333.75292594652,20.544
113211.73597564417,12,7,113232.27997564417,20.544
114111.12660235034,7,7,114131.67060235034,20.544
115010.32876581096,11,6,115030.87276581096,20.544
115909.52775393326,14,6,115930.07175393325,20.544
116808.72175247445,8,6,116829.26575247444,20.544
117707.26408752525,10,5,117727.80808752525,20.544
118605.989586473,13,7,118626.533586473,20.544
119504.7058884925,5,8,119525.2498884925,20.544
120404.06575596056,12,8,120424.60975596056,20.544
121302.5928056582,9,7,121323.1368056582,20.544
122201.98343236437,11,7,122222.52743236437,20.544
123101.185595825,14,7,123121.72959582499,20.544
124000.38458394729,8,7,124020.92858394729,20.544
124899.5785824885,10,6,124920.12258248849,20.544
125798.1209175393,6,5,125818.6649175393,20.544
126696.84641648707,16,8,126717.39041648706,20.544
127595.56271850657,1,8,127616.10671850656,20.544
128494.92258597462,9,8,128515.46658597462,20.544
129393.44963567227,18,8,129413.99363567226,20.544
130292.84026237843,14,8,130313.38426237843,20.544
131192.04242583906,8,8,131212.58642583905,20.544
132091.24141396134,10,7,132111.78541396133,20.544
132990.43541250253,6,6,133010.97941250252,20.544
133888.97774755335,4,5,133909.52174755334,20.544
134787.7032465011,0,9,134808.2472465011,20.544
135686.41954852061,15,9,135706.9635485206,20.544
136585.77941598865,18,9,136606.32341598865,20.544
