time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2622.5808,13,send_clear,2617.5808,2622.5808,,,
3535.1816,16,send_clear,3530.1816,3535.1816,,,
4433.5804,0,send_clear,4428.5804,4433.5804,,,
4437.5224,17,skip_busy,4432.5224,4437.5224,0,4433.5804,4454.1244
4449.674128,5,skip_busy,4444.674128,4449.674128,0,4433.5804,4454.1244
4451.114128,1,skip_busy,4446.114128,4451.114128,0,4433.5804,4454.1244
5331.9203184,15,send_clear,5326.9203184,5331.9203184,,,
5339.9123184,3,skip_busy,5334.9123184,5339.9123184,15,5331.9203184,5352.4643184
5344.1243183999995,12,skip_busy,5339.1243183999995,5344.1243183999995,15,5331.9203184,5352.4643184
5349.9833184,9,skip_busy,5344.9833184,5349.9833184,15,5331.9203184,5352.4643184
6230.21685968,18,send_clear,6225.21685968,6230.21685968,,,
6232.80885968,19,skip_busy,6227.80885968,6232.80885968,18,6230.21685968,6250.76085968
6232.88985968,7,skip_busy,6227.88985968,6232.88985968,18,6230.21685968,6250.76085968
6245.63385968,11,skip_busy,6240.63385968,6245.63385968,18,6230.21685968,6250.76085968
7135.10894584,14,send_clear,7130.10894584,7135.10894584,,,
8031.42909468,8,send_clear,8026.42909468,8031.42909468,,,
8032.50909468,10,skip_busy,8027.50909468,8032.50909468,8,8031.42909468,8051.97309468
8033.48109468,6,skip_busy,8028.48109468,8033.48109468,8,8031.42909468,8051.97309468
8039.31309468,4,skip_busy,8034.31309468,8039.31309468,8,8031.42909468,8051.97309468
8929.74621906224,2,send_clear,8924.74621906224,8929.74621906224,,,
9828.983320414287,13,send_clear,9823.983320414287,9828.983320414287,,,
10728.204278457912,16,send_clear,10723.204278457912,10728.204278457912,,,
11627.34948680846,0,send_clear,11622.34948680846,11627.34948680846,,,
12525.970905228183,17,send_clear,12520.970905228183,12525.970905228183,,,
12526.299001884183,5,skip_busy,12521.299001884183,12526.299001884183,17,12525.970905228183,12546.514905228183
12526.337881884183,1,skip_busy,12521.337881884183,12526.337881884183,17,12525.970905228183,12546.514905228183
12526.494649024984,15,skip_busy,12521.494649024984,12526.494649024984,17,12525.970905228183,12546.514905228183
13424.841840029154,3,send_clear,13419.841840029154,13424.841840029154,,,
13424.955564029153,12,skip_busy,13419.955564029153,13424.955564029153,3,13424.841840029154,13445.385840029154
13425.113757029154,9,skip_busy,13420.113757029154,13425.113757029154,3,13424.841840029154,13445.385840029154
13425.255062643713,18,skip_busy,13420.255062643713,13425.255062643713,3,13424.841840029154,13445.385840029154
14323.51634699862,19,send_clear,14318.51634699862,14323.51634699862,,,
14323.51853399862,7,skip_busy,14318.51853399862,14323.51853399862,19,14323.51634699862,14344.06034699862
14323.86262199862,11,skip_busy,14318.86262199862,14323.86262199862,19,14323.51634699862,14344.06034699862
14324.253449324939,14,skip_busy,14319.253449324939,14324.253449324939,19,14323.51634699862,14344.06034699862
15222.902293890893,8,send_clear,15217.902293890893,15222.902293890893,,,
16121.477132071532,10,send_clear,16116.477132071532,16121.477132071532,,,
16121.503376071532,6,skip_busy,16116.503376071532,16121.503376071532,10,16121.477132071532,16142.021132071532
16121.660840071532,4,skip_busy,16116.660840071532,16121.660840071532,10,16121.477132071532,16142.021132071532
16122.077534429853,2,skip_busy,16117.077534429853,16122.077534429853,10,16121.477132071532,16142.021132071532
17020.846865679257,13,send_clear,17015.846865679257,17020.846865679257,,,
17920.046675743994,16,send_clear,17915.046675743994,17920.046675743994,,,
18819.241322277776,0,send_clear,18814.241322277776,18819.241322277776,,,
19718.432606479637,17,send_clear,19713.432606479637,19718.432606479637,,,
20616.980827836825,5,send_clear,20611.980827836825,20616.980827836825,,,
20616.981877596823,1,skip_busy,20611.981877596823,20616.981877596823,5,20616.980827836825,20637.524827836827
20616.986110309626,15,skip_busy,20611.986110309626,20616.986110309626,5,20616.980827836825,20637.524827836827
20617.61648446674,3,skip_busy,20612.61648446674,20617.61648446674,5,20616.980827836825,20637.524827836827
21515.70774237879,12,send_clear,21510.70774237879,21515.70774237879,,,
21515.71201358979,9,skip_busy,21510.71201358979,21515.71201358979,12,21515.70774237879,21536.25174237879
21515.715828841385,18,skip_busy,21510.715828841385,21515.715828841385,12,21515.70774237879,21536.25174237879
21516.343883518966,19,skip_busy,21511.343883518966,21516.343883518966,12,21515.70774237879,21536.25174237879
22414.421960137068,7,send_clear,22409.421960137068,22414.421960137068,,,
22414.431250513066,11,skip_busy,22409.431250513066,22414.431250513066,7,22414.421960137068,22434.96596013707
