time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1840.5088,3,1,1861.0528000000002,20.544
1964.4576,4,1,1985.0016,20.544
2397.8003200000003,9,1,2418.34432,20.544
2602.068864,5,1,2622.6128639999997,20.544
3168.0,1,1,3188.544,20.544
4459.0,2,1,4479.544,20.544
4781.5088,7,1,4802.0527999999995,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
6875.31584,3,2,6895.85984,20.544
7058.751872,4,2,7079.295872,20.544
7434.0994304000005,9,2,7454.6434304,20.544
7672.58377728,5,2,7693.1277772799995,20.544
8173.025555456,1,2,8193.569555456,20.544
8369.1139110912,0,1,8389.6579110912,20.544
9459.0,2,2,9479.544,20.544
9821.11584,7,2,9841.65984,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
11903.161472,3,3,11923.705472,20.544
12131.742592,4,3,12152.286592,20.544
12477.736862720001,9,3,12498.280862720001,20.544
12737.723194368,5,3,12758.267194368,20.544
13190.073883238401,1,3,13210.617883238401,20.544
13437.414705520641,0,2,13457.958705520641,20.544
14459.0,2,3,14479.544,20.544
14852.801472000001,7,3,14873.345472,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
16925.4379776,3,4,16945.9819776,20.544
17194.59046912,4,4,17215.134469120003,20.544
17525.216384000003,9,4,17545.760384000005,20.544
17799.3306322944,5,4,17819.874632294403,20.544
18216.0340330496,1,4,18236.5780330496,20.544
18497.247371026435,0,3,18517.791371026437,20.544
19459.0,2,4,19479.544,20.544
19878.1499776,7,4,19898.6939776,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
21943.25918208,3,5,21963.803182080002,20.544
22248.433011712004,4,5,22268.977011712006,20.544
22573.968509542407,9,5,22594.51250954241,20.544
22858.367007744004,5,5,22878.911007744005,20.544
23248.609427988486,1,5,23269.153427988487,20.544
23551.62858241885,0,4,23572.17258241885,20.544
24459.0,2,5,24479.544,20.544
24898.42878208,7,5,24918.97278208,20.544
25840.0,8,6,25860.544,20.544
26494.0,6,6,26514.544,20.544
26957.516145664,3,6,26978.060145664003,20.544
27294.358438502404,4,6,27314.902438502406,20.544
27622.155295334407,9,6,27642.69929533441,20.544
27915.233465262085,5,6,27935.777465262086,20.544
28286.043035443206,1,6,28306.587035443208,20.544
28602.620273023724,0,5,28623.164273023725,20.544
29459.0,2,6,29479.544,20.544
29914.651825664,7,6,29935.195825664003,20.544
30840.0,8,7,30860.544,20.544
31494.0,6,7,31514.544,20.544
31968.921716531204,3,7,31989.465716531206,20.544
32333.379894108166,4,7,32353.923894108168,20.544
32668.50901508916,9,7,32689.05301508916,20.544
32969.9973752275,5,7,32990.5413752275,20.544
33326.94270340007,1,7,33347.48670340007,20.544
33651.593559099,0,6,33672.137559099,20.544
34459.0,2,7,34479.544,20.544
34927.6302605312,7,7,34948.1742605312,20.544
35840.0,8,8,35860.544,20.544
36494.0,6,8,36514.544,20.544
36978.04617322497,3,8,36998.59017322497,20.544
37366.42194993153,4,8,37386.96594993153,20.544
37712.200402057635,9,8,37732.74440205764,20.544
38022.546780593526,5,8,38043.09078059353,20.544
38370.17231883876,1,8,38390.716318838764,20.544
38699.41811104695,0,7,38719.96211104695,20.544
39459.0,2,8,39479.544,20.544
39938.01300842496,7,8,39958.55700842496,20.544
40840.0,8,9,40860.544,20.544
41494.0,6,9,41514.544,20.544
41985.34573857998,3,9,42005.88973857998,20.544
42394.31550766122,4,9,42414.85950766122,20.544
42752.732223178355,9,9,42773.276223178356,20.544
43072.69266911049,5,9,43093.23666911049,20.544
43414.78518889311,1,9,43435.32918889311,20.544
43746.600326616186,0,8,43767.14432661619,20.544
44459.0,2,9,44479.544,20.544
44946.31920673997,7,9,44966.863206739974,20.544
45840.0,8,10,45860.544,20.544
46494.0,6,10,46514.544,20.544
46991.18539086398,3,10,47011.729390863984,20.544
47417.79828430177,4,10,47438.34228430177,20.544
47789.854235403036,9,10,47810.39823540304,20.544
48120.233782368996,5,10,48140.777782369,20.544
48459.98370758829,1,10,48480.52770758829,20.544
48793.385802810604,0,9,48813.929802810606,20.544
49459.0,2,10,49479.544,20.544
49952.964165391975,7,10,49973.50816539198,20.544
50840.0,8,11,50860.544,20.544
51494.0,6,11,51514.544,20.544
51995.857112691185,3,11,52016.40111269119,20.544
52437.51884997965,4,11,52458.06284997965,20.544
52823.49595831836,9,11,52844.03995831836,20.544
53164.99501755887,5,11,53185.53901755887,20.544
53505.09476958241,1,11,53525.63876958241,20.544
53839.83639616497,0,10,53860.38039616497,20.544
54459.0,2,11,54479.544,20.544
54958.28013231358,7,11,54978.82413231358,20.544
55840.0,8,12,55860.544,20.544
56494.0,6,12,56514.544,20.544
56999.59449015295,3,12,57020.13849015295,20.544
57454.04277801431,4,12,57474.58677801431,20.544
57853.71412225755,9,12,57874.25812225755,20.544
58206.847638498606,5,12,58227.39163849861,20.544
58549.55414336565,1,12,58570.09814336565,20.544
58885.8887456051,0,11,58906.4327456051,20.544
59459.0,2,12,59479.544,20.544
59962.532905850865,7,12,59983.07690585087,20.544
60840.0,8,13,60860.544,20.544
61494.0,6,13,61514.544,20.544
62002.584392122364,3,13,62023.128392122366,20.544
62467.859900835916,4,13,62488.40390083592,20.544
62880.652077973224,9,13,62901.196077973225,20.544
63245.71732639353,5,13,63266.261326393535,20.544
63592.89557997123,1,13,63613.43957997123,20.544
