time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
840.0,8,send_clear,835.0,840.0,,,
1494.0,6,send_clear,1489.0,1494.0,,,
1840.5088,3,send_clear,1835.5088,1840.5088,,,
1964.4576,4,send_clear,1959.4576,1964.4576,,,
2397.8003200000003,9,send_clear,2392.8003200000003,2397.8003200000003,,,
2602.068864,5,send_clear,2597.068864,2602.068864,,,
3168.0,1,send_clear,3163.0,3168.0,,,
3188.0,0,skip_busy,3183.0,3188.0,1,3168.0,3188.544
4459.0,2,send_clear,4454.0,4459.0,,,
4781.5088,7,send_clear,4776.5088,4781.5088,,,
5840.0,8,send_clear,5835.0,5840.0,,,
6494.0,6,send_clear,6489.0,6494.0,,,
6875.31584,3,send_clear,6870.31584,6875.31584,,,
7058.751872,4,send_clear,7053.751872,7058.751872,,,
7434.0994304000005,9,send_clear,7429.0994304000005,7434.0994304000005,,,
7672.58377728,5,send_clear,7667.58377728,7672.58377728,,,
8173.025555456,1,send_clear,8168.025555456,8173.025555456,,,
8369.1139110912,0,send_clear,8364.1139110912,8369.1139110912,,,
9459.0,2,send_clear,9454.0,9459.0,,,
9821.11584,7,send_clear,9816.11584,9821.11584,,,
10840.0,8,send_clear,10835.0,10840.0,,,
11494.0,6,send_clear,11489.0,11494.0,,,
11903.161472,3,send_clear,11898.161472,11903.161472,,,
12131.742592,4,send_clear,12126.742592,12131.742592,,,
12477.736862720001,9,send_clear,12472.736862720001,12477.736862720001,,,
12737.723194368,5,send_clear,12732.723194368,12737.723194368,,,
13190.073883238401,1,send_clear,13185.073883238401,13190.073883238401,,,
13437.414705520641,0,send_clear,13432.414705520641,13437.414705520641,,,
14459.0,2,send_clear,14454.0,14459.0,,,
14852.801472000001,7,send_clear,14847.801472000001,14852.801472000001,,,
15840.0,8,send_clear,15835.0,15840.0,,,
16494.0,6,send_clear,16489.0,16494.0,,,
16925.4379776,3,send_clear,16920.4379776,16925.4379776,,,
17194.59046912,4,send_clear,17189.59046912,17194.59046912,,,
17525.216384000003,9,send_clear,17520.216384000003,17525.216384000003,,,
17799.3306322944,5,send_clear,17794.3306322944,17799.3306322944,,,
18216.0340330496,1,send_clear,18211.0340330496,18216.0340330496,,,
18497.247371026435,0,send_clear,18492.247371026435,18497.247371026435,,,
19459.0,2,send_clear,19454.0,19459.0,,,
19878.1499776,7,send_clear,19873.1499776,19878.1499776,,,
20840.0,8,send_clear,20835.0,20840.0,,,
21494.0,6,send_clear,21489.0,21494.0,,,
21943.25918208,3,send_clear,21938.25918208,21943.25918208,,,
22248.433011712004,4,send_clear,22243.433011712004,22248.433011712004,,,
22573.968509542407,9,send_clear,22568.968509542407,22573.968509542407,,,
22858.367007744004,5,send_clear,22853.367007744004,22858.367007744004,,,
23248.609427988486,1,send_clear,23243.609427988486,23248.609427988486,,,
23551.62858241885,0,send_clear,23546.62858241885,23551.62858241885,,,
24459.0,2,send_clear,24454.0,24459.0,,,
24898.42878208,7,send_clear,24893.42878208,24898.42878208,,,
25840.0,8,send_clear,25835.0,25840.0,,,
26494.0,6,send_clear,26489.0,26494.0,,,
26957.516145664,3,send_clear,26952.516145664,26957.516145664,,,
27294.358438502404,4,send_clear,27289.358438502404,27294.358438502404,,,
27622.155295334407,9,send_clear,27617.155295334407,27622.155295334407,,,
27915.233465262085,5,send_clear,27910.233465262085,27915.233465262085,,,
28286.043035443206,1,send_clear,28281.043035443206,28286.043035443206,,,
28602.620273023724,0,send_clear,28597.620273023724,28602.620273023724,,,
29459.0,2,send_clear,29454.0,29459.0,,,
29914.651825664,7,send_clear,29909.651825664,29914.651825664,,,
30840.0,8,send_clear,30835.0,30840.0,,,
31494.0,6,send_clear,31489.0,31494.0,,,
31968.921716531204,3,send_clear,31963.921716531204,31968.921716531204,,,
32333.379894108166,4,send_clear,32328.379894108166,32333.379894108166,,,
32668.50901508916,9,send_clear,32663.50901508916,32668.50901508916,,,
32969.9973752275,5,send_clear,32964.9973752275,32969.9973752275,,,
33326.94270340007,1,send_clear,33321.94270340007,33326.94270340007,,,
33651.593559099,0,send_clear,33646.593559099,33651.593559099,,,
34459.0,2,send_clear,34454.0,34459.0,,,
34927.6302605312,7,send_clear,34922.6302605312,34927.6302605312,,,
35840.0,8,send_clear,35835.0,35840.0,,,
36494.0,6,send_clear,36489.0,36494.0,,,
36978.04617322497,3,send_clear,36973.04617322497,36978.04617322497,,,
37366.42194993153,4,send_clear,37361.42194993153,37366.42194993153,,,
37712.200402057635,9,send_clear,37707.200402057635,37712.200402057635,,,
38022.546780593526,5,send_clear,38017.546780593526,38022.546780593526,,,
38370.17231883876,1,send_clear,38365.17231883876,38370.17231883876,,,
38699.41811104695,0,send_clear,38694.41811104695,38699.41811104695,,,
39459.0,2,send_clear,39454.0,39459.0,,,
39938.01300842496,7,send_clear,39933.01300842496,39938.01300842496,,,
40840.0,8,send_clear,40835.0,40840.0,,,
41494.0,6,send_clear,41489.0,41494.0,,,
41985.34573857998,3,send_clear,41980.34573857998,41985.34573857998,,,
42394.31550766122,4,send_clear,42389.31550766122,42394.31550766122,,,
42752.732223178355,9,send_clear,42747.732223178355,42752.732223178355,,,
43072.69266911049,5,send_clear,43067.69266911049,43072.69266911049,,,
43414.78518889311,1,send_clear,43409.78518889311,43414.78518889311,,,
43746.600326616186,0,send_clear,43741.600326616186,43746.600326616186,,,
44459.0,2,send_clear,44454.0,44459.0,,,
44946.31920673997,7,send_clear,44941.31920673997,44946.31920673997,,,
45840.0,8,send_clear,45835.0,45840.0,,,
46494.0,6,send_clear,46489.0,46494.0,,,
46991.18539086398,3,send_clear,46986.18539086398,46991.18539086398,,,
47417.79828430177,4,send_clear,47412.79828430177,47417.79828430177,,,
47789.854235403036,9,send_clear,47784.854235403036,47789.854235403036,,,
48120.233782368996,5,send_clear,48115.233782368996,48120.233782368996,,,
48459.98370758829,1,send_clear,48454.98370758829,48459.98370758829,,,
48793.385802810604,0,send_clear,48788.385802810604,48793.385802810604,,,
49459.0,2,send_clear,49454.0,49459.0,,,
49952.964165391975,7,send_clear,49947.964165391975,49952.964165391975,,,
50840.0,8,send_clear,50835.0,50840.0,,,
51494.0,6,send_clear,51489.0,51494.0,,,
51995.857112691185,3,send_clear,51990.857112691185,51995.857112691185,,,
52437.51884997965,4,send_clear,52432.51884997965,52437.51884997965,,,
52823.49595831836,9,send_clear,52818.49595831836,52823.49595831836,,,
53164.99501755887,5,send_clear,53159.99501755887,53164.99501755887,,,
53505.09476958241,1,send_clear,53500.09476958241,53505.09476958241,,,
53839.83639616497,0,send_clear,53834.83639616497,53839.83639616497,,,
54459.0,2,send_clear,54454.0,54459.0,,,
54958.28013231358,7,send_clear,54953.28013231358,54958.28013231358,,,
55840.0,8,send_clear,55835.0,55840.0,,,
56494.0,6,send_clear,56489.0,56494.0,,,
56999.59449015295,3,send_clear,56994.59449015295,56999.59449015295,,,
57454.04277801431,4,send_clear,57449.04277801431,57454.04277801431,,,
57853.71412225755,9,send_clear,57848.71412225755,57853.71412225755,,,
58206.847638498606,5,send_clear,58201.847638498606,58206.847638498606,,,
58549.55414336565,1,send_clear,58544.55414336565,58549.55414336565,,,
58885.8887456051,0,send_clear,58880.8887456051,58885.8887456051,,,
59459.0,2,send_clear,59454.0,59459.0,,,
59962.532905850865,7,send_clear,59957.532905850865,59962.532905850865,,,
60840.0,8,send_clear,60835.0,60840.0,,,
61494.0,6,send_clear,61489.0,61494.0,,,
62002.584392122364,3,send_clear,61997.584392122364,62002.584392122364,,,
62467.859900835916,4,send_clear,62462.859900835916,62467.859900835916,,,
