time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1862.2631999999999,3,1,1882.8072,20.544
2033.6164,4,1,2054.1604,20.544
2430.877632,9,1,2451.421632,20.544
2658.0701736,5,1,2678.6141736,20.544
3171.18425208,1,1,3191.72825208,20.544
4459.0,2,1,4479.544,20.544
4806.2632,7,1,4826.8072,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
6907.94744,3,2,6928.49144,20.544
7152.078912000001,4,2,7172.622912000001,20.544
7503.401216,9,2,7523.945216,20.544
7770.888761384001,5,2,7791.4327613840005,20.544
8207.2588048712,1,2,8227.8028048712,20.544
8454.94084146136,0,1,8475.48484146136,20.544
9459.0,2,2,9479.544,20.544
9858.247440000001,7,2,9878.79144,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
11939.926408,3,3,11960.470408,20.544
12244.5963608,4,3,12265.1403608,20.544
12581.92295944,9,3,12602.46695944,20.544
12870.362220800802,5,3,12890.906220800802,20.544
13262.353029650081,1,3,13282.897029650081,20.544
13553.327697917977,0,2,13573.871697917977,20.544
14459.0,2,3,14479.544,20.544
14894.636408,7,3,14915.180408,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
16962.3116856,3,4,16982.855685600003,20.544
17316.07415824,4,4,17336.618158240002,20.544
17658.331519080002,9,4,17678.875519080004,20.544
17962.916210284562,5,4,17983.460210284564,20.544
18328.685183840425,1,4,18349.229183840427,20.544
18642.098143694715,0,3,18662.642143694717,20.544
19459.0,2,4,19479.544,20.544
19920.1086856,7,4,19940.652685600002,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
21977.981379920006,3,5,21998.525379920007,20.544
22370.809524744003,4,5,22391.353524744005,20.544
22728.238120779206,9,5,22748.782120779208,20.544
23048.675983432957,5,5,23069.21998343296,20.544
23400.845623718185,1,5,23421.389623718187,20.544
23725.88558770176,0,4,23746.42958770176,20.544
24459.0,2,5,24479.544,20.544
24937.939279920003,7,5,24958.483279920005,20.544
25840.0,8,6,25860.544,20.544
26494.0,6,6,26514.544,20.544
26988.950165944003,3,6,27009.494165944005,20.544
27412.414917104004,4,6,27432.958917104006,20.544
27789.654359676646,9,6,27810.198359676648,20.544
28127.132696306064,5,6,28147.676696306065,20.544
28474.89494549455,1,6,28495.438945494552,20.544
28806.7515950396,0,5,28827.295595039603,20.544
29459.0,2,6,29479.544,20.544
29950.420695944005,7,6,29970.964695944007,20.544
30840.0,8,7,30860.544,20.544
31494.0,6,7,31514.544,20.544
31996.628316160804,3,7,32017.172316160806,20.544
32443.842136821044,4,7,32464.386136821046,20.544
32842.07389281997,9,7,32862.61789281997,20.544
33197.77825526024,5,7,33218.32225526024,20.544
33547.92313842426,1,7,33568.46713842426,20.544
33885.266258055,0,6,33905.810258055004,20.544
34459.0,2,7,34479.544,20.544
34959.157687160805,7,7,34979.70168716081,20.544
35840.0,8,8,35860.544,20.544
36494.0,6,8,36514.544,20.544
37002.003021312565,3,8,37022.547021312566,20.544
37467.453602168505,4,8,37487.99760216851,20.544
37885.85100562453,9,8,37906.39500562453,20.544
38260.36328036952,5,8,38280.90728036952,20.544
38617.81838100784,1,8,38638.36238100784,20.544
38961.19509494086,0,7,38981.73909494086,20.544
39465.82172848226,2,8,39486.36572848226,20.544
39967.32009955724,7,8,39987.86409955724,20.544
40840.0,8,9,40860.544,20.544
41494.0,6,9,41514.544,20.544
42005.7653149188,3,9,42026.3093149188,20.544
42485.110315993596,4,9,42505.6543159936,20.544
42921.79199873525,9,9,42942.33599873525,20.544
43314.95509587924,5,9,43335.49909587924,20.544
43683.12259546926,1,9,43703.666595469265,20.544
44033.93654509938,0,8,44054.48054509938,20.544
44492.4193734674,2,9,44512.9633734674,20.544
44981.013081730285,7,9,45001.55708173029,20.544
45840.0,8,10,45860.544,20.544
46494.0,6,10,46514.544,20.544
47008.39892044316,3,10,47028.94292044316,20.544
47498.260097328464,4,10,47518.804097328466,20.544
47950.895628313214,9,10,47971.439628313216,20.544
48361.90045560943,5,10,48382.44445560943,20.544
48742.91915351131,1,10,48763.463153511315,20.544
49102.79452762296,0,9,49123.33852762296,20.544
49531.695119714066,2,10,49552.23911971407,20.544
50002.38089312542,7,10,50022.92489312542,20.544
50840.0,8,11,50860.544,20.544
51494.0,6,11,51514.544,20.544
52010.242444310206,3,11,52030.78644431021,20.544
52508.018001422985,4,11,52528.562001422986,20.544
52974.195540246146,9,11,52994.73954024615,20.544
53401.75218100045,5,11,53422.29618100045,20.544
53796.73226175805,1,11,53817.27626175805,20.544
54167.139047863486,0,10,54187.68304786349,20.544
54578.491498158895,2,11,54599.0354981589,20.544
55031.37727463546,7,11,55051.92127463546,20.544
55840.0,8,12,55860.544,20.544
56494.0,6,12,56514.544,20.544
57011.532911017144,3,12,57032.076911017146,20.544
57515.235674301235,4,12,57535.77967430124,20.544
57992.67078046267,9,12,58013.21478046267,20.544
58435.190960839114,5,12,58455.734960839116,20.544
58844.43307148237,1,12,58864.977071482375,20.544
59226.490454949155,0,11,59247.03445494916,20.544
59629.054385195974,2,12,59649.598385195975,20.544
60066.84360780362,7,12,60087.38760780362,20.544
60840.0,8,13,60860.544,20.544
61494.0,6,13,61514.544,20.544
62012.436237712,3,13,62032.980237712,20.544
62520.559043324465,4,13,62541.10304332447,20.544
63007.20045932121,9,13,63027.74445932121,20.544
